5.643836e-01, 1.428571e-01, 5.416667e-01, 2.689962e-01
5.643836e-01, 1.428571e-01, 5.833333e-01, 2.701800e-01
5.643836e-01, 1.428571e-01, 6.250000e-01, 2.783454e-01
5.643836e-01, 1.428571e-01, 6.666667e-01, 2.879685e-01
5.643836e-01, 1.428571e-01, 7.083333e-01, 2.901938e-01
5.643836e-01, 1.428571e-01, 7.500000e-01, 2.869669e-01
5.643836e-01, 1.428571e-01, 7.916667e-01, 2.859238e-01
5.643836e-01, 1.428571e-01, 8.333333e-01, 2.871931e-01
5.643836e-01, 1.428571e-01, 8.750000e-01, 2.764400e-01
5.643836e-01, 1.428571e-01, 9.166667e-01, 2.444131e-01
5.643836e-01, 1.428571e-01, 9.583333e-01, 2.228608e-01
5.671233e-01, 2.857143e-01, 0, 2.194700e-01
5.671233e-01, 2.857143e-01, 4.166667e-02, 2.174546e-01
5.671233e-01, 2.857143e-01, 8.333333e-02, 2.164685e-01
5.671233e-01, 2.857143e-01, 1.250000e-01, 2.170377e-01
5.671233e-01, 2.857143e-01, 1.666667e-01, 2.173346e-01
5.671233e-01, 2.857143e-01, 2.083333e-01, 2.347454e-01
5.671233e-01, 2.857143e-01, 2.500000e-01, 2.701508e-01
5.671233e-01, 2.857143e-01, 2.916667e-01, 2.962100e-01
5.671233e-01, 2.857143e-01, 3.333333e-01, 3.048900e-01
5.671233e-01, 2.857143e-01, 3.750000e-01, 3.050854e-01
5.671233e-01, 2.857143e-01, 4.166667e-01, 3.064008e-01
5.671233e-01, 2.857143e-01, 4.583333e-01, 3.080762e-01
5.671233e-01, 2.857143e-01, 5.000000e-01, 3.043962e-01
5.671233e-01, 2.857143e-01, 5.416667e-01, 3.009962e-01
5.671233e-01, 2.857143e-01, 5.833333e-01, 3.018246e-01
5.671233e-01, 2.857143e-01, 6.250000e-01, 3.111000e-01
5.671233e-01, 2.857143e-01, 6.666667e-01, 3.239892e-01
5.671233e-01, 2.857143e-01, 7.083333e-01, 3.277277e-01
5.671233e-01, 2.857143e-01, 7.500000e-01, 3.235685e-01
5.671233e-01, 2.857143e-01, 7.916667e-01, 3.161838e-01
5.671233e-01, 2.857143e-01, 8.333333e-01, 3.138600e-01
5.671233e-01, 2.857143e-01, 8.750000e-01, 2.970400e-01
5.671233e-01, 2.857143e-01, 9.166667e-01, 2.603377e-01
5.671233e-01, 2.857143e-01, 9.583333e-01, 2.331000e-01
5.698630e-01, 4.285714e-01, 0, 2.280269e-01
5.698630e-01, 4.285714e-01, 4.166667e-02, 2.259692e-01
5.698630e-01, 4.285714e-01, 8.333333e-02, 2.242131e-01
5.698630e-01, 4.285714e-01, 1.250000e-01, 2.250085e-01
5.698630e-01, 4.285714e-01, 1.666667e-01, 2.275600e-01
5.698630e-01, 4.285714e-01, 2.083333e-01, 2.459377e-01
5.698630e-01, 4.285714e-01, 2.500000e-01, 2.858731e-01
5.698630e-01, 4.285714e-01, 2.916667e-01, 3.130585e-01
5.698630e-01, 4.285714e-01, 3.333333e-01, 3.233977e-01
5.698630e-01, 4.285714e-01, 3.750000e-01, 3.204623e-01
5.698630e-01, 4.285714e-01, 4.166667e-01, 3.216215e-01
5.698630e-01, 4.285714e-01, 4.583333e-01, 3.250531e-01
5.698630e-01, 4.285714e-01, 5.000000e-01, 3.247415e-01
5.698630e-01, 4.285714e-01, 5.416667e-01, 3.226208e-01
5.698630e-01, 4.285714e-01, 5.833333e-01, 3.236877e-01
5.698630e-01, 4.285714e-01, 6.250000e-01, 3.320662e-01
5.698630e-01, 4.285714e-01, 6.666667e-01, 3.412085e-01
5.698630e-01, 4.285714e-01, 7.083333e-01, 3.399900e-01
5.698630e-01, 4.285714e-01, 7.500000e-01, 3.329608e-01
5.698630e-01, 4.285714e-01, 7.916667e-01, 3.251085e-01
5.698630e-01, 4.285714e-01, 8.333333e-01, 3.202077e-01
5.698630e-01, 4.285714e-01, 8.750000e-01, 2.965892e-01
5.698630e-01, 4.285714e-01, 9.166667e-01, 2.561008e-01
5.698630e-01, 4.285714e-01, 9.583333e-01, 2.302185e-01
5.726027e-01, 5.714286e-01, 0, 2.267408e-01
5.726027e-01, 5.714286e-01, 4.166667e-02, 2.195885e-01
5.726027e-01, 5.714286e-01, 8.333333e-02, 2.156708e-01
5.726027e-01, 5.714286e-01, 1.250000e-01, 2.177215e-01
5.726027e-01, 5.714286e-01, 1.666667e-01, 2.226608e-01
5.726027e-01, 5.714286e-01, 2.083333e-01, 2.413023e-01
5.726027e-01, 5.714286e-01, 2.500000e-01, 2.830946e-01
5.726027e-01, 5.714286e-01, 2.916667e-01, 3.150038e-01
5.726027e-01, 5.714286e-01, 3.333333e-01, 3.284654e-01
5.726027e-01, 5.714286e-01, 3.750000e-01, 3.271462e-01
5.726027e-01, 5.714286e-01, 4.166667e-01, 3.238077e-01
5.726027e-01, 5.714286e-01, 4.583333e-01, 3.197831e-01
5.726027e-01, 5.714286e-01, 5.000000e-01, 3.117869e-01
5.726027e-01, 5.714286e-01, 5.416667e-01, 3.052162e-01
5.726027e-01, 5.714286e-01, 5.833333e-01, 3.018977e-01
5.726027e-01, 5.714286e-01, 6.250000e-01, 3.076723e-01
5.726027e-01, 5.714286e-01, 6.666667e-01, 3.193246e-01
5.726027e-01, 5.714286e-01, 7.083333e-01, 3.248708e-01
5.726027e-01, 5.714286e-01, 7.500000e-01, 3.247200e-01
5.726027e-01, 5.714286e-01, 7.916667e-01, 3.207846e-01
5.726027e-01, 5.714286e-01, 8.333333e-01, 3.189408e-01
5.726027e-01, 5.714286e-01, 8.750000e-01, 3.010246e-01
5.726027e-01, 5.714286e-01, 9.166667e-01, 2.647423e-01
5.726027e-01, 5.714286e-01, 9.583333e-01, 2.419192e-01
5.753425e-01, 7.142857e-01, 0, 2.353077e-01
5.753425e-01, 7.142857e-01, 4.166667e-02, 2.311877e-01
5.753425e-01, 7.142857e-01, 8.333333e-02, 2.286423e-01
5.753425e-01, 7.142857e-01, 1.250000e-01, 2.280300e-01
5.753425e-01, 7.142857e-01, 1.666667e-01, 2.303531e-01
5.753425e-01, 7.142857e-01, 2.083333e-01, 2.472438e-01
5.753425e-01, 7.142857e-01, 2.500000e-01, 2.860700e-01
5.753425e-01, 7.142857e-01, 2.916667e-01, 3.131477e-01
5.753425e-01, 7.142857e-01, 3.333333e-01, 3.235100e-01
5.753425e-01, 7.142857e-01, 3.750000e-01, 3.244146e-01
5.753425e-01, 7.142857e-01, 4.166667e-01, 3.273554e-01
5.753425e-01, 7.142857e-01, 4.583333e-01, 3.325869e-01
5.753425e-01, 7.142857e-01, 5.000000e-01, 3.276577e-01
5.753425e-01, 7.142857e-01, 5.416667e-01, 3.237600e-01
5.753425e-01, 7.142857e-01, 5.833333e-01, 3.237369e-01
5.753425e-01, 7.142857e-01, 6.250000e-01, 3.292938e-01
5.753425e-01, 7.142857e-01, 6.666667e-01, 3.378477e-01
5.753425e-01, 7.142857e-01, 7.083333e-01, 3.368069e-01
5.753425e-01, 7.142857e-01, 7.500000e-01, 3.334508e-01
5.753425e-01, 7.142857e-01, 7.916667e-01, 3.249146e-01
5.753425e-01, 7.142857e-01, 8.333333e-01, 3.221146e-01
5.753425e-01, 7.142857e-01, 8.750000e-01, 3.015754e-01
5.753425e-01, 7.142857e-01, 9.166667e-01, 2.655292e-01
5.753425e-01, 7.142857e-01, 9.583333e-01, 2.383100e-01
5.780822e-01, 8.571429e-01, 0, 2.298554e-01
5.780822e-01, 8.571429e-01, 4.166667e-02, 2.272900e-01
5.780822e-01, 8.571429e-01, 8.333333e-02, 2.295738e-01
5.780822e-01, 8.571429e-01, 1.250000e-01, 2.281885e-01
5.780822e-01, 8.571429e-01, 1.666667e-01, 2.295615e-01
5.780822e-01, 8.571429e-01, 2.083333e-01, 2.471531e-01
5.780822e-01, 8.571429e-01, 2.500000e-01, 2.891223e-01
5.780822e-01, 8.571429e-01, 2.916667e-01, 3.196831e-01
5.780822e-01, 8.571429e-01, 3.333333e-01, 3.283431e-01
5.780822e-01, 8.571429e-01, 3.750000e-01, 3.268362e-01
5.780822e-01, 8.571429e-01, 4.166667e-01, 3.264815e-01
5.780822e-01, 8.571429e-01, 4.583333e-01, 3.230131e-01
5.780822e-01, 8.571429e-01, 5.000000e-01, 3.161508e-01
5.780822e-01, 8.571429e-01, 5.416667e-01, 3.109731e-01
5.780822e-01, 8.571429e-01, 5.833333e-01, 3.080169e-01
5.780822e-01, 8.571429e-01, 6.250000e-01, 3.144185e-01
5.780822e-01, 8.571429e-01, 6.666667e-01, 3.227777e-01
5.780822e-01, 8.571429e-01, 7.083333e-01, 3.215215e-01
5.780822e-01, 8.571429e-01, 7.500000e-01, 3.169677e-01
5.780822e-01, 8.571429e-01, 7.916667e-01, 3.090208e-01
5.780822e-01, 8.571429e-01, 8.333333e-01, 3.065746e-01
5.780822e-01, 8.571429e-01, 8.750000e-01, 2.906085e-01
5.780822e-01, 8.571429e-01, 9.166667e-01, 2.599100e-01
5.780822e-01, 8.571429e-01, 9.583333e-01, 2.387738e-01
5.808219e-01, 1, 0, 2.315292e-01
5.808219e-01, 1, 4.166667e-02, 2.234738e-01
5.808219e-01, 1, 8.333333e-02, 2.169231e-01
5.808219e-01, 1, 1.250000e-01, 2.160185e-01
5.808219e-01, 1, 1.666667e-01, 2.134077e-01
5.808219e-01, 1, 2.083333e-01, 2.213138e-01
5.808219e-01, 1, 2.500000e-01, 2.360092e-01
5.808219e-01, 1, 2.916667e-01, 2.608754e-01
5.808219e-01, 1, 3.333333e-01, 2.758854e-01
5.808219e-01, 1, 3.750000e-01, 2.754192e-01
5.808219e-01, 1, 4.166667e-01, 2.675923e-01
5.808219e-01, 1, 4.583333e-01, 2.620623e-01
5.808219e-01, 1, 5.000000e-01, 2.569162e-01
5.808219e-01, 1, 5.416667e-01, 2.514854e-01
5.808219e-01, 1, 5.833333e-01, 2.485962e-01
5.808219e-01, 1, 6.250000e-01, 2.555277e-01
5.808219e-01, 1, 6.666667e-01, 2.705700e-01
5.808219e-01, 1, 7.083333e-01, 2.778638e-01
5.808219e-01, 1, 7.500000e-01, 2.791462e-01
5.808219e-01, 1, 7.916667e-01, 2.765515e-01
5.808219e-01, 1, 8.333333e-01, 2.782892e-01
5.808219e-01, 1, 8.750000e-01, 2.671615e-01
5.808219e-01, 1, 9.166667e-01, 2.397023e-01
5.808219e-01, 1, 9.583333e-01, 2.175392e-01
5.835616e-01, 1.428571e-01, 0, 2.114138e-01
5.835616e-01, 1.428571e-01, 4.166667e-02, 2.120292e-01
5.835616e-01, 1.428571e-01, 8.333333e-02, 2.093154e-01
5.835616e-01, 1.428571e-01, 1.250000e-01, 2.091654e-01
5.835616e-01, 1.428571e-01, 1.666667e-01, 2.043423e-01
5.835616e-01, 1.428571e-01, 2.083333e-01, 2.042169e-01
5.835616e-01, 1.428571e-01, 2.500000e-01, 2.072869e-01
5.835616e-01, 1.428571e-01, 2.916667e-01, 2.152054e-01
5.835616e-01, 1.428571e-01, 3.333333e-01, 2.282415e-01
5.835616e-01, 1.428571e-01, 3.750000e-01, 2.371738e-01
5.835616e-01, 1.428571e-01, 4.166667e-01, 2.418323e-01
5.835616e-01, 1.428571e-01, 4.583333e-01, 2.464508e-01
5.835616e-01, 1.428571e-01, 5.000000e-01, 2.443508e-01
5.835616e-01, 1.428571e-01, 5.416667e-01, 2.390177e-01
5.835616e-01, 1.428571e-01, 5.833333e-01, 2.404131e-01
5.835616e-01, 1.428571e-01, 6.250000e-01, 2.488377e-01
5.835616e-01, 1.428571e-01, 6.666667e-01, 2.652362e-01
5.835616e-01, 1.428571e-01, 7.083333e-01, 2.745862e-01
5.835616e-01, 1.428571e-01, 7.500000e-01, 2.795754e-01
5.835616e-01, 1.428571e-01, 7.916667e-01, 2.815885e-01
5.835616e-01, 1.428571e-01, 8.333333e-01, 2.853023e-01
5.835616e-01, 1.428571e-01, 8.750000e-01, 2.713485e-01
5.835616e-01, 1.428571e-01, 9.166667e-01, 2.403154e-01
5.835616e-01, 1.428571e-01, 9.583333e-01, 2.214254e-01
5.863014e-01, 2.857143e-01, 0, 2.218569e-01
5.863014e-01, 2.857143e-01, 4.166667e-02, 2.195654e-01
5.863014e-01, 2.857143e-01, 8.333333e-02, 2.201131e-01
5.863014e-01, 2.857143e-01, 1.250000e-01, 2.215200e-01
5.863014e-01, 2.857143e-01, 1.666667e-01, 2.249300e-01
5.863014e-01, 2.857143e-01, 2.083333e-01, 2.405638e-01
5.863014e-01, 2.857143e-01, 2.500000e-01, 2.789869e-01
5.863014e-01, 2.857143e-01, 2.916667e-01, 3.077100e-01
5.863014e-01, 2.857143e-01, 3.333333e-01, 3.209300e-01
5.863014e-01, 2.857143e-01, 3.750000e-01, 3.239769e-01
5.863014e-01, 2.857143e-01, 4.166667e-01, 3.256462e-01
5.863014e-01, 2.857143e-01, 4.583333e-01, 3.292323e-01
5.863014e-01, 2.857143e-01, 5.000000e-01, 3.281446e-01
5.863014e-01, 2.857143e-01, 5.416667e-01, 3.259269e-01
5.863014e-01, 2.857143e-01, 5.833333e-01, 3.270000e-01
5.863014e-01, 2.857143e-01, 6.250000e-01, 3.373385e-01
5.863014e-01, 2.857143e-01, 6.666667e-01, 3.491331e-01
5.863014e-01, 2.857143e-01, 7.083333e-01, 3.496169e-01
5.863014e-01, 2.857143e-01, 7.500000e-01, 3.415269e-01
5.863014e-01, 2.857143e-01, 7.916667e-01, 3.289069e-01
5.863014e-01, 2.857143e-01, 8.333333e-01, 3.205923e-01
5.863014e-01, 2.857143e-01, 8.750000e-01, 2.929900e-01
5.863014e-01, 2.857143e-01, 9.166667e-01, 2.573931e-01
5.863014e-01, 2.857143e-01, 9.583333e-01, 2.439985e-01
5.890411e-01, 4.285714e-01, 0, 2.340185e-01
5.890411e-01, 4.285714e-01, 4.166667e-02, 2.281992e-01
5.890411e-01, 4.285714e-01, 8.333333e-02, 2.262231e-01
5.890411e-01, 4.285714e-01, 1.250000e-01, 2.267254e-01
5.890411e-01, 4.285714e-01, 1.666667e-01, 2.309277e-01
5.890411e-01, 4.285714e-01, 2.083333e-01, 2.500354e-01
5.890411e-01, 4.285714e-01, 2.500000e-01, 2.880285e-01
5.890411e-01, 4.285714e-01, 2.916667e-01, 3.209354e-01
5.890411e-01, 4.285714e-01, 3.333333e-01, 3.363762e-01
5.890411e-01, 4.285714e-01, 3.750000e-01, 3.386969e-01
5.890411e-01, 4.285714e-01, 4.166667e-01, 3.400454e-01
5.890411e-01, 4.285714e-01, 4.583333e-01, 3.405585e-01
5.890411e-01, 4.285714e-01, 5.000000e-01, 3.360792e-01
5.890411e-01, 4.285714e-01, 5.416667e-01, 3.336315e-01
5.890411e-01, 4.285714e-01, 5.833333e-01, 3.358146e-01
5.890411e-01, 4.285714e-01, 6.250000e-01, 3.440777e-01
5.890411e-01, 4.285714e-01, 6.666667e-01, 3.539362e-01
5.890411e-01, 4.285714e-01, 7.083333e-01, 3.504708e-01
5.890411e-01, 4.285714e-01, 7.500000e-01, 3.400715e-01
5.890411e-01, 4.285714e-01, 7.916667e-01, 3.262277e-01
5.890411e-01, 4.285714e-01, 8.333333e-01, 3.169731e-01
5.890411e-01, 4.285714e-01, 8.750000e-01, 2.870400e-01
5.890411e-01, 4.285714e-01, 9.166667e-01, 2.488162e-01
5.890411e-01, 4.285714e-01, 9.583333e-01, 2.331815e-01
5.917808e-01, 5.714286e-01, 0, 2.259485e-01
5.917808e-01, 5.714286e-01, 4.166667e-02, 2.177385e-01
5.917808e-01, 5.714286e-01, 8.333333e-02, 2.149792e-01
5.917808e-01, 5.714286e-01, 1.250000e-01, 2.133223e-01
5.917808e-01, 5.714286e-01, 1.666667e-01, 2.157354e-01
5.917808e-01, 5.714286e-01, 2.083333e-01, 2.302608e-01
5.917808e-01, 5.714286e-01, 2.500000e-01, 2.682823e-01
5.917808e-01, 5.714286e-01, 2.916667e-01, 2.925969e-01
5.917808e-01, 5.714286e-01, 3.333333e-01, 2.964092e-01
5.917808e-01, 5.714286e-01, 3.750000e-01, 2.905908e-01
5.917808e-01, 5.714286e-01, 4.166667e-01, 2.869446e-01
5.917808e-01, 5.714286e-01, 4.583333e-01, 2.832892e-01
5.917808e-01, 5.714286e-01, 5.000000e-01, 2.768331e-01
5.917808e-01, 5.714286e-01, 5.416667e-01, 2.729177e-01
5.917808e-01, 5.714286e-01, 5.833333e-01, 2.738969e-01
5.917808e-01, 5.714286e-01, 6.250000e-01, 2.857008e-01
5.917808e-01, 5.714286e-01, 6.666667e-01, 2.993185e-01
5.917808e-01, 5.714286e-01, 7.083333e-01, 3.010769e-01
5.917808e-01, 5.714286e-01, 7.500000e-01, 2.996446e-01
5.917808e-01, 5.714286e-01, 7.916667e-01, 2.953862e-01
5.917808e-01, 5.714286e-01, 8.333333e-01, 2.939846e-01
5.917808e-01, 5.714286e-01, 8.750000e-01, 2.687731e-01
5.917808e-01, 5.714286e-01, 9.166667e-01, 2.302277e-01
5.917808e-01, 5.714286e-01, 9.583333e-01, 2.102423e-01
5.945205e-01, 7.142857e-01, 0, 2.052554e-01
5.945205e-01, 7.142857e-01, 4.166667e-02, 2.017400e-01
5.945205e-01, 7.142857e-01, 8.333333e-02, 1.997508e-01
5.945205e-01, 7.142857e-01, 1.250000e-01, 2.014469e-01
5.945205e-01, 7.142857e-01, 1.666667e-01, 2.059454e-01
5.945205e-01, 7.142857e-01, 2.083333e-01, 2.230523e-01
5.945205e-01, 7.142857e-01, 2.500000e-01, 2.615438e-01
5.945205e-01, 7.142857e-01, 2.916667e-01, 2.881808e-01
5.945205e-01, 7.142857e-01, 3.333333e-01, 2.984477e-01
5.945205e-01, 7.142857e-01, 3.750000e-01, 2.973354e-01
5.945205e-01, 7.142857e-01, 4.166667e-01, 2.979538e-01
5.945205e-01, 7.142857e-01, 4.583333e-01, 3.002638e-01
5.945205e-01, 7.142857e-01, 5.000000e-01, 2.977262e-01
5.945205e-01, 7.142857e-01, 5.416667e-01, 2.989562e-01
5.945205e-01, 7.142857e-01, 5.833333e-01, 2.994577e-01
5.945205e-01, 7.142857e-01, 6.250000e-01, 3.045477e-01
5.945205e-01, 7.142857e-01, 6.666667e-01, 3.195731e-01
5.945205e-01, 7.142857e-01, 7.083333e-01, 3.210223e-01
5.945205e-01, 7.142857e-01, 7.500000e-01, 3.184715e-01
5.945205e-01, 7.142857e-01, 7.916667e-01, 3.170708e-01
5.945205e-01, 7.142857e-01, 8.333333e-01, 3.163854e-01
5.945205e-01, 7.142857e-01, 8.750000e-01, 2.947246e-01
5.945205e-01, 7.142857e-01, 9.166667e-01, 2.593700e-01
5.945205e-01, 7.142857e-01, 9.583333e-01, 2.389223e-01
5.972603e-01, 8.571429e-01, 0, 2.294954e-01
5.972603e-01, 8.571429e-01, 4.166667e-02, 2.270608e-01
5.972603e-01, 8.571429e-01, 8.333333e-02, 2.241838e-01
5.972603e-01, 8.571429e-01, 1.250000e-01, 2.252115e-01
5.972603e-01, 8.571429e-01, 1.666667e-01, 2.311554e-01
5.972603e-01, 8.571429e-01, 2.083333e-01, 2.484200e-01
5.972603e-01, 8.571429e-01, 2.500000e-01, 2.837046e-01
5.972603e-01, 8.571429e-01, 2.916667e-01, 3.100792e-01
5.972603e-01, 8.571429e-01, 3.333333e-01, 3.192469e-01
5.972603e-01, 8.571429e-01, 3.750000e-01, 3.151008e-01
5.972603e-01, 8.571429e-01, 4.166667e-01, 3.107154e-01
5.972603e-01, 8.571429e-01, 4.583333e-01, 3.070215e-01
5.972603e-01, 8.571429e-01, 5.000000e-01, 2.978708e-01
5.972603e-01, 8.571429e-01, 5.416667e-01, 2.897669e-01
5.972603e-01, 8.571429e-01, 5.833333e-01, 2.902700e-01
5.972603e-01, 8.571429e-01, 6.250000e-01, 2.963392e-01
5.972603e-01, 8.571429e-01, 6.666667e-01, 3.090100e-01
5.972603e-01, 8.571429e-01, 7.083333e-01, 3.153962e-01
5.972603e-01, 8.571429e-01, 7.500000e-01, 3.134785e-01
5.972603e-01, 8.571429e-01, 7.916667e-01, 3.068938e-01
5.972603e-01, 8.571429e-01, 8.333333e-01, 3.079377e-01
5.972603e-01, 8.571429e-01, 8.750000e-01, 2.868992e-01
5.972603e-01, 8.571429e-01, 9.166667e-01, 2.550631e-01
5.972603e-01, 8.571429e-01, 9.583333e-01, 2.320285e-01
6.000000e-01, 1, 0, 2.243477e-01
6.000000e-01, 1, 4.166667e-02, 2.179723e-01
6.000000e-01, 1, 8.333333e-02, 2.126738e-01
6.000000e-01, 1, 1.250000e-01, 2.105223e-01
6.000000e-01, 1, 1.666667e-01, 2.085769e-01
6.000000e-01, 1, 2.083333e-01, 2.130277e-01
6.000000e-01, 1, 2.500000e-01, 2.321323e-01
6.000000e-01, 1, 2.916667e-01, 2.524808e-01
6.000000e-01, 1, 3.333333e-01, 2.636215e-01
6.000000e-01, 1, 3.750000e-01, 2.617285e-01
6.000000e-01, 1, 4.166667e-01, 2.561446e-01
6.000000e-01, 1, 4.583333e-01, 2.486169e-01
6.000000e-01, 1, 5.000000e-01, 2.381031e-01
6.000000e-01, 1, 5.416667e-01, 2.298785e-01
6.000000e-01, 1, 5.833333e-01, 2.282969e-01
6.000000e-01, 1, 6.250000e-01, 2.381885e-01
6.000000e-01, 1, 6.666667e-01, 2.559962e-01
6.000000e-01, 1, 7.083333e-01, 2.659315e-01
6.000000e-01, 1, 7.500000e-01, 2.671838e-01
6.000000e-01, 1, 7.916667e-01, 2.644100e-01
6.000000e-01, 1, 8.333333e-01, 2.675885e-01
6.000000e-01, 1, 8.750000e-01, 2.480585e-01
6.000000e-01, 1, 9.166667e-01, 2.200331e-01
6.000000e-01, 1, 9.583333e-01, 2.028792e-01
6.027397e-01, 1.428571e-01, 0, 1.965838e-01
6.027397e-01, 1.428571e-01, 4.166667e-02, 1.907292e-01
6.027397e-01, 1.428571e-01, 8.333333e-02, 1.883054e-01
6.027397e-01, 1.428571e-01, 1.250000e-01, 1.863738e-01
6.027397e-01, 1.428571e-01, 1.666667e-01, 1.860131e-01
6.027397e-01, 1.428571e-01, 2.083333e-01, 1.876731e-01
6.027397e-01, 1.428571e-01, 2.500000e-01, 1.949869e-01
6.027397e-01, 1.428571e-01, 2.916667e-01, 2.044677e-01
6.027397e-01, 1.428571e-01, 3.333333e-01, 2.153215e-01
6.027397e-01, 1.428571e-01, 3.750000e-01, 2.189077e-01
6.027397e-01, 1.428571e-01, 4.166667e-01, 2.160538e-01
6.027397e-01, 1.428571e-01, 4.583333e-01, 2.120715e-01
6.027397e-01, 1.428571e-01, 5.000000e-01, 2.027854e-01
6.027397e-01, 1.428571e-01, 5.416667e-01, 1.956485e-01
6.027397e-01, 1.428571e-01, 5.833333e-01, 1.968046e-01
6.027397e-01, 1.428571e-01, 6.250000e-01, 2.073823e-01
6.027397e-01, 1.428571e-01, 6.666667e-01, 2.265138e-01
6.027397e-01, 1.428571e-01, 7.083333e-01, 2.420385e-01
6.027397e-01, 1.428571e-01, 7.500000e-01, 2.492831e-01
6.027397e-01, 1.428571e-01, 7.916667e-01, 2.516508e-01
6.027397e-01, 1.428571e-01, 8.333333e-01, 2.569969e-01
6.027397e-01, 1.428571e-01, 8.750000e-01, 2.364446e-01
6.027397e-01, 1.428571e-01, 9.166667e-01, 2.081323e-01
6.027397e-01, 1.428571e-01, 9.583333e-01, 1.969338e-01
6.054795e-01, 2.857143e-01, 0, 1.905646e-01
6.054795e-01, 2.857143e-01, 4.166667e-02, 1.867523e-01
6.054795e-01, 2.857143e-01, 8.333333e-02, 1.873223e-01
6.054795e-01, 2.857143e-01, 1.250000e-01, 1.903062e-01
6.054795e-01, 2.857143e-01, 1.666667e-01, 1.983631e-01
6.054795e-01, 2.857143e-01, 2.083333e-01, 2.128154e-01
6.054795e-01, 2.857143e-01, 2.500000e-01, 2.466254e-01
6.054795e-01, 2.857143e-01, 2.916667e-01, 2.725631e-01
6.054795e-01, 2.857143e-01, 3.333333e-01, 2.827492e-01
6.054795e-01, 2.857143e-01, 3.750000e-01, 2.809423e-01
6.054795e-01, 2.857143e-01, 4.166667e-01, 2.778138e-01
6.054795e-01, 2.857143e-01, 4.583333e-01, 2.785892e-01
6.054795e-01, 2.857143e-01, 5.000000e-01, 2.768185e-01
6.054795e-01, 2.857143e-01, 5.416667e-01, 2.772569e-01
6.054795e-01, 2.857143e-01, 5.833333e-01, 2.831685e-01
6.054795e-01, 2.857143e-01, 6.250000e-01, 2.925415e-01
6.054795e-01, 2.857143e-01, 6.666667e-01, 3.068569e-01
6.054795e-01, 2.857143e-01, 7.083333e-01, 3.116454e-01
6.054795e-01, 2.857143e-01, 7.500000e-01, 3.122885e-01
6.054795e-01, 2.857143e-01, 7.916667e-01, 3.087085e-01
6.054795e-01, 2.857143e-01, 8.333333e-01, 3.106323e-01
6.054795e-01, 2.857143e-01, 8.750000e-01, 2.842262e-01
6.054795e-01, 2.857143e-01, 9.166667e-01, 2.478746e-01
6.054795e-01, 2.857143e-01, 9.583333e-01, 2.268246e-01
6.082192e-01, 4.285714e-01, 0, 2.185123e-01
6.082192e-01, 4.285714e-01, 4.166667e-02, 2.150108e-01
6.082192e-01, 4.285714e-01, 8.333333e-02, 2.131277e-01
6.082192e-01, 4.285714e-01, 1.250000e-01, 2.116908e-01
6.082192e-01, 4.285714e-01, 1.666667e-01, 2.147915e-01
6.082192e-01, 4.285714e-01, 2.083333e-01, 2.359323e-01
6.082192e-01, 4.285714e-01, 2.500000e-01, 2.731908e-01
6.082192e-01, 4.285714e-01, 2.916667e-01, 2.949631e-01
6.082192e-01, 4.285714e-01, 3.333333e-01, 2.987400e-01
6.082192e-01, 4.285714e-01, 3.750000e-01, 2.944508e-01
6.082192e-01, 4.285714e-01, 4.166667e-01, 2.924838e-01
6.082192e-01, 4.285714e-01, 4.583333e-01, 2.950269e-01
6.082192e-01, 4.285714e-01, 5.000000e-01, 2.932169e-01
6.082192e-01, 4.285714e-01, 5.416667e-01, 2.924985e-01
6.082192e-01, 4.285714e-01, 5.833333e-01, 2.934800e-01
6.082192e-01, 4.285714e-01, 6.250000e-01, 3.054946e-01
6.082192e-01, 4.285714e-01, 6.666667e-01, 3.202477e-01
6.082192e-01, 4.285714e-01, 7.083333e-01, 3.238685e-01
6.082192e-01, 4.285714e-01, 7.500000e-01, 3.224362e-01
6.082192e-01, 4.285714e-01, 7.916667e-01, 3.211138e-01
6.082192e-01, 4.285714e-01, 8.333333e-01, 3.211969e-01
6.082192e-01, 4.285714e-01, 8.750000e-01, 2.928146e-01
6.082192e-01, 4.285714e-01, 9.166667e-01, 2.562954e-01
6.082192e-01, 4.285714e-01, 9.583333e-01, 2.339454e-01
6.109589e-01, 5.714286e-01, 0, 2.305685e-01
6.109589e-01, 5.714286e-01, 4.166667e-02, 2.296531e-01
6.109589e-01, 5.714286e-01, 8.333333e-02, 2.263123e-01
6.109589e-01, 5.714286e-01, 1.250000e-01, 2.273192e-01
6.109589e-01, 5.714286e-01, 1.666667e-01, 2.343508e-01
6.109589e-01, 5.714286e-01, 2.083333e-01, 2.512815e-01
6.109589e-01, 5.714286e-01, 2.500000e-01, 2.889831e-01
6.109589e-01, 5.714286e-01, 2.916667e-01, 3.143400e-01
6.109589e-01, 5.714286e-01, 3.333333e-01, 3.175854e-01
6.109589e-01, 5.714286e-01, 3.750000e-01, 3.175585e-01
6.109589e-01, 5.714286e-01, 4.166667e-01, 3.181000e-01
6.109589e-01, 5.714286e-01, 4.583333e-01, 3.171438e-01
6.109589e-01, 5.714286e-01, 5.000000e-01, 3.115646e-01
6.109589e-01, 5.714286e-01, 5.416667e-01, 3.074192e-01
6.109589e-01, 5.714286e-01, 5.833333e-01, 3.085185e-01
6.109589e-01, 5.714286e-01, 6.250000e-01, 3.188269e-01
