0.550684932,0.291666667,0.714285714,0.3047525
0.550684932,0.333333333,0.714285714,0.310991667
0.550684932,0.375,0.714285714,0.317730833
0.550684932,0.416666667,0.714285714,0.317626667
0.550684932,0.458333333,0.714285714,0.3156775
0.550684932,0.5,0.714285714,0.311253333
0.550684932,0.541666667,0.714285714,0.313176667
0.550684932,0.583333333,0.714285714,0.298316667
0.550684932,0.625,0.714285714,0.2653825
0.550684932,0.666666667,0.714285714,0.253504167
0.550684932,0.708333333,0.714285714,0.247286667
0.550684932,0.75,0.714285714,0.241585833
0.550684932,0.791666667,0.714285714,0.237986667
0.550684932,0.833333333,0.714285714,0.237920833
0.550684932,0.875,0.714285714,0.2429475
0.550684932,0.916666667,0.714285714,0.273204167
0.550684932,0.958333333,0.714285714,0.325000833
0.553424658,0,0.857142857,0.358648333
0.553424658,0.041666667,0.857142857,0.371956667
0.553424658,0.083333333,0.857142857,0.373580833
0.553424658,0.125,0.857142857,0.3744975
0.553424658,0.166666667,0.857142857,0.3749725
0.553424658,0.208333333,0.857142857,0.3719275
0.553424658,0.25,0.857142857,0.368935833
0.553424658,0.291666667,0.857142857,0.36988
0.553424658,0.333333333,0.857142857,0.377985833
0.553424658,0.375,0.857142857,0.378384167
0.553424658,0.416666667,0.857142857,0.3694775
0.553424658,0.458333333,0.857142857,0.359376667
0.553424658,0.5,0.857142857,0.3482725
0.553424658,0.541666667,0.857142857,0.346256667
0.553424658,0.583333333,0.857142857,0.32752
0.553424658,0.625,0.857142857,0.288785
0.553424658,0.666666667,0.857142857,0.273305
0.553424658,0.708333333,0.857142857,0.2660375
0.553424658,0.75,0.857142857,0.257300833
0.553424658,0.791666667,0.857142857,0.2535075
0.553424658,0.833333333,0.857142857,0.251663333
0.553424658,0.875,0.857142857,0.255200833
0.553424658,0.916666667,0.857142857,0.28768
0.553424658,0.958333333,0.857142857,0.329623333
0.556164384,0,1,0.361989167
0.556164384,0.041666667,1,0.3713625
0.556164384,0.083333333,1,0.3697575
0.556164384,0.125,1,0.372770833
0.556164384,0.166666667,1,0.373555833
0.556164384,0.208333333,1,0.370111667
0.556164384,0.25,1,0.369755
0.556164384,0.291666667,1,0.371184167
0.556164384,0.333333333,1,0.377781667
0.556164384,0.375,1,0.3795675
0.556164384,0.416666667,1,0.371190833
0.556164384,0.458333333,1,0.359258333
0.556164384,0.5,1,0.347865
0.556164384,0.541666667,1,0.346545833
0.556164384,0.583333333,1,0.328338333
0.556164384,0.625,1,0.287435
0.556164384,0.666666667,1,0.2677875
0.556164384,0.708333333,1,0.261825
0.556164384,0.75,1,0.254984167
0.556164384,0.791666667,1,0.252615
0.556164384,0.833333333,1,0.250118333
0.556164384,0.875,1,0.251476667
0.556164384,0.916666667,1,0.277666667
0.556164384,0.958333333,1,0.324445
0.55890411,0,0.142857143,0.356373333
0.55890411,0.041666667,0.142857143,0.367725833
0.55890411,0.083333333,0.142857143,0.367433333
0.55890411,0.125,0.142857143,0.367275833
0.55890411,0.166666667,0.142857143,0.369403333
0.55890411,0.208333333,0.142857143,0.366751667
0.55890411,0.25,0.142857143,0.36573
0.55890411,0.291666667,0.142857143,0.367294167
0.55890411,0.333333333,0.142857143,0.37464
0.55890411,0.375,0.142857143,0.374013333
0.55890411,0.416666667,0.142857143,0.365223333
0.55890411,0.458333333,0.142857143,0.356169167
0.55890411,0.5,0.142857143,0.345013333
0.55890411,0.541666667,0.142857143,0.343170833
0.55890411,0.583333333,0.142857143,0.3253125
0.55890411,0.625,0.142857143,0.286664167
0.55890411,0.666666667,0.142857143,0.268893333
0.55890411,0.708333333,0.142857143,0.262951667
0.55890411,0.75,0.142857143,0.2537575
0.55890411,0.791666667,0.142857143,0.249053333
0.55890411,0.833333333,0.142857143,0.2478925
0.55890411,0.875,0.142857143,0.249240833
0.55890411,0.916666667,0.142857143,0.275878333
0.55890411,0.958333333,0.142857143,0.321623333
0.561643836,0,0.285714286,0.356628333
0.561643836,0.041666667,0.285714286,0.37035
0.561643836,0.083333333,0.285714286,0.371413333
0.561643836,0.125,0.285714286,0.365260833
0.561643836,0.166666667,0.285714286,0.373476667
0.561643836,0.208333333,0.285714286,0.369659167
0.561643836,0.25,0.285714286,0.3682825
0.561643836,0.291666667,0.285714286,0.370850833
0.561643836,0.333333333,0.285714286,0.37429
0.561643836,0.375,0.285714286,0.374615
0.561643836,0.416666667,0.285714286,0.366966667
0.561643836,0.458333333,0.285714286,0.357085
0.561643836,0.5,0.285714286,0.347718333
0.561643836,0.541666667,0.285714286,0.344078333
0.561643836,0.583333333,0.285714286,0.311245
0.561643836,0.625,0.285714286,0.277729167
0.561643836,0.666666667,0.285714286,0.263039167
0.561643836,0.708333333,0.285714286,0.2612375
0.561643836,0.75,0.285714286,0.2939325
0.561643836,0.791666667,0.285714286,0.337581667
0.561643836,0.833333333,0.285714286,0.363085
0.561643836,0.875,0.285714286,0.368018333
0.561643836,0.916666667,0.285714286,0.369091667
0.561643836,0.958333333,0.285714286,0.3707625
0.564383562,0,0.428571429,0.368356667
0.564383562,0.041666667,0.428571429,0.363531667
0.564383562,0.083333333,0.428571429,0.3593775
0.564383562,0.125,0.428571429,0.358746667
0.564383562,0.166666667,0.428571429,0.363219167
0.564383562,0.208333333,0.428571429,0.362711667
0.564383562,0.25,0.428571429,0.351330833
0.564383562,0.291666667,0.428571429,0.339356667
0.564383562,0.333333333,0.428571429,0.329466667
0.564383562,0.375,0.428571429,0.3327875
0.564383562,0.416666667,0.428571429,0.305190833
0.564383562,0.458333333,0.428571429,0.275069167
0.564383562,0.5,0.428571429,0.2607075
0.564383562,0.541666667,0.428571429,0.252838333
0.564383562,0.583333333,0.428571429,0.244579167
0.564383562,0.625,0.428571429,0.240419167
0.564383562,0.666666667,0.428571429,0.236058333
0.564383562,0.708333333,0.428571429,0.237819167
0.564383562,0.75,0.428571429,0.251083333
0.564383562,0.791666667,0.428571429,0.27799
0.564383562,0.833333333,0.428571429,0.307565
0.564383562,0.875,0.428571429,0.320090833
0.564383562,0.916666667,0.428571429,0.3216525
0.564383562,0.958333333,0.428571429,0.320238333
0.567123288,0,0.571428571,0.3144675
0.567123288,0.041666667,0.571428571,0.3057275
0.567123288,0.083333333,0.571428571,0.301310833
0.567123288,0.125,0.571428571,0.302451667
0.567123288,0.166666667,0.571428571,0.310701667
0.567123288,0.208333333,0.571428571,0.318006667
0.567123288,0.25,0.571428571,0.315040833
0.567123288,0.291666667,0.571428571,0.308993333
0.567123288,0.333333333,0.571428571,0.30664
0.567123288,0.375,0.571428571,0.309271667
0.567123288,0.416666667,0.571428571,0.289038333
0.567123288,0.458333333,0.571428571,0.260460833
0.567123288,0.5,0.571428571,0.2459775
0.567123288,0.541666667,0.571428571,0.238931667
0.567123288,0.583333333,0.571428571,0.2312575
0.567123288,0.625,0.571428571,0.226611667
0.567123288,0.666666667,0.571428571,0.224745833
0.567123288,0.708333333,0.571428571,0.221275
0.567123288,0.75,0.571428571,0.224536667
0.567123288,0.791666667,0.571428571,0.2422275
0.567123288,0.833333333,0.571428571,0.267740833
0.567123288,0.875,0.571428571,0.286915
0.567123288,0.916666667,0.571428571,0.296885
0.567123288,0.958333333,0.571428571,0.301349167
0.569863014,0,0.714285714,0.300195833
0.569863014,0.041666667,0.714285714,0.291711667
0.569863014,0.083333333,0.714285714,0.287931667
0.569863014,0.125,0.714285714,0.290791667
0.569863014,0.166666667,0.714285714,0.299501667
0.569863014,0.208333333,0.714285714,0.305691667
0.569863014,0.25,0.714285714,0.306395833
0.569863014,0.291666667,0.714285714,0.301828333
0.569863014,0.333333333,0.714285714,0.302921667
0.569863014,0.375,0.714285714,0.3067475
0.569863014,0.416666667,0.714285714,0.28187
0.569863014,0.458333333,0.714285714,0.253978333
0.569863014,0.5,0.714285714,0.246331667
0.569863014,0.541666667,0.714285714,0.2404575
0.569863014,0.583333333,0.714285714,0.2380675
0.569863014,0.625,0.714285714,0.238199167
0.569863014,0.666666667,0.714285714,0.238746667
0.569863014,0.708333333,0.714285714,0.246338333
0.569863014,0.75,0.714285714,0.281895
0.569863014,0.791666667,0.714285714,0.326313333
0.569863014,0.833333333,0.714285714,0.356325833
0.569863014,0.875,0.714285714,0.363805
0.569863014,0.916666667,0.714285714,0.3645275
0.569863014,0.958333333,0.714285714,0.3658025
0.57260274,0,0.857142857,0.363913333
0.57260274,0.041666667,0.857142857,0.359788333
0.57260274,0.083333333,0.857142857,0.359118333
0.57260274,0.125,0.857142857,0.361289167
0.57260274,0.166666667,0.857142857,0.3649725
0.57260274,0.208333333,0.857142857,0.364615
0.57260274,0.25,0.857142857,0.357600833
0.57260274,0.291666667,0.857142857,0.345435833
0.57260274,0.333333333,0.857142857,0.337310833
0.57260274,0.375,0.857142857,0.332700833
0.57260274,0.416666667,0.857142857,0.299311667
0.57260274,0.458333333,0.857142857,0.26644
0.57260274,0.5,0.857142857,0.248716667
0.57260274,0.541666667,0.857142857,0.2431575
0.57260274,0.583333333,0.857142857,0.2416575
0.57260274,0.625,0.857142857,0.2425875
0.57260274,0.666666667,0.857142857,0.242250833
0.57260274,0.708333333,0.857142857,0.248920833
0.57260274,0.75,0.857142857,0.2820575
0.57260274,0.791666667,0.857142857,0.324594167
0.57260274,0.833333333,0.857142857,0.350930833
0.57260274,0.875,0.857142857,0.356419167
0.57260274,0.916666667,0.857142857,0.3574275
0.57260274,0.958333333,0.857142857,0.3576125
0.575342466,0,1,0.3556075
0.575342466,0.041666667,1,0.352328333
0.575342466,0.083333333,1,0.351529167
0.575342466,0.125,1,0.354200833
0.575342466,0.166666667,1,0.358789167
0.575342466,0.208333333,1,0.359425833
0.575342466,0.25,1,0.351605
0.575342466,0.291666667,1,0.3393575
0.575342466,0.333333333,1,0.333178333
0.575342466,0.375,1,0.330394167
0.575342466,0.416666667,1,0.296913333
0.575342466,0.458333333,1,0.260881667
0.575342466,0.5,1,0.247220833
0.575342466,0.541666667,1,0.241886667
0.575342466,0.583333333,1,0.237524167
0.575342466,0.625,1,0.23596
0.575342466,0.666666667,1,0.235329167
0.575342466,0.708333333,1,0.241925833
0.575342466,0.75,1,0.276889167
0.575342466,0.791666667,1,0.319871667
0.575342466,0.833333333,1,0.346696667
0.575342466,0.875,1,0.354928333
0.575342466,0.916666667,1,0.356251667
0.575342466,0.958333333,1,0.355664167
0.578082192,0,0.142857143,0.35188
0.578082192,0.041666667,0.142857143,0.346786667
0.578082192,0.083333333,0.142857143,0.344349167
0.578082192,0.125,0.142857143,0.347229167
0.578082192,0.166666667,0.142857143,0.355691667
0.578082192,0.208333333,0.142857143,0.357313333
0.578082192,0.25,0.142857143,0.350734167
0.578082192,0.291666667,0.142857143,0.342513333
0.578082192,0.333333333,0.142857143,0.339139167
0.578082192,0.375,0.142857143,0.336183333
0.578082192,0.416666667,0.142857143,0.303178333
0.578082192,0.458333333,0.142857143,0.268835
0.578082192,0.5,0.142857143,0.254798333
0.578082192,0.541666667,0.142857143,0.245719167
0.578082192,0.583333333,0.142857143,0.2401475
0.578082192,0.625,0.142857143,0.2389575
0.578082192,0.666666667,0.142857143,0.239864167
0.578082192,0.708333333,0.142857143,0.251515833
0.578082192,0.75,0.142857143,0.284076667
0.578082192,0.791666667,0.142857143,0.326839167
0.578082192,0.833333333,0.142857143,0.353441667
0.578082192,0.875,0.142857143,0.359806667
0.578082192,0.916666667,0.142857143,0.361551667
0.578082192,0.958333333,0.142857143,0.363936667
0.580821918,0,0.285714286,0.36417
0.580821918,0.041666667,0.285714286,0.361554167
0.580821918,0.083333333,0.285714286,0.360633333
0.580821918,0.125,0.285714286,0.3628075
0.580821918,0.166666667,0.285714286,0.369899167
0.580821918,0.208333333,0.285714286,0.367195
0.580821918,0.25,0.285714286,0.3566425
0.580821918,0.291666667,0.285714286,0.343960833
0.580821918,0.333333333,0.285714286,0.338926667
0.580821918,0.375,0.285714286,0.33456
0.580821918,0.416666667,0.285714286,0.30101
0.580821918,0.458333333,0.285714286,0.2714975
0.580821918,0.5,0.285714286,0.256098333
0.580821918,0.541666667,0.285714286,0.2466275
0.580821918,0.583333333,0.285714286,0.241418333
0.580821918,0.625,0.285714286,0.239965833
0.580821918,0.666666667,0.285714286,0.2412975
0.580821918,0.708333333,0.285714286,0.247160833
0.580821918,0.75,0.285714286,0.282341667
0.580821918,0.791666667,0.285714286,0.3267875
0.580821918,0.833333333,0.285714286,0.35763
0.580821918,0.875,0.285714286,0.366430833
0.580821918,0.916666667,0.285714286,0.3680525
0.580821918,0.958333333,0.285714286,0.3689825
0.583561644,0,0.428571429,0.365850833
0.583561644,0.041666667,0.428571429,0.35957
0.583561644,0.083333333,0.428571429,0.355619167
0.583561644,0.125,0.428571429,0.3560675
0.583561644,0.166666667,0.428571429,0.3639125
0.583561644,0.208333333,0.428571429,0.362435
0.583561644,0.25,0.428571429,0.352661667
0.583561644,0.291666667,0.428571429,0.339056667
0.583561644,0.333333333,0.428571429,0.332753333
0.583561644,0.375,0.428571429,0.325065
0.583561644,0.416666667,0.428571429,0.295934167
0.583561644,0.458333333,0.428571429,0.264965833
0.583561644,0.5,0.428571429,0.254735
0.583561644,0.541666667,0.428571429,0.249219167
0.583561644,0.583333333,0.428571429,0.241441667
0.583561644,0.625,0.428571429,0.237848333
0.583561644,0.666666667,0.428571429,0.234829167
0.583561644,0.708333333,0.428571429,0.2342825
0.583561644,0.75,0.428571429,0.238061667
0.583561644,0.791666667,0.428571429,0.266998333
0.583561644,0.833333333,0.428571429,0.297379167
0.583561644,0.875,0.428571429,0.315089167
0.583561644,0.916666667,0.428571429,0.3175275
0.583561644,0.958333333,0.428571429,0.314685833
0.58630137,0,0.571428571,0.309664167
0.58630137,0.041666667,0.571428571,0.299796667
0.58630137,0.083333333,0.571428571,0.293684167
0.58630137,0.125,0.571428571,0.293205
0.58630137,0.166666667,0.571428571,0.302644167
0.58630137,0.208333333,0.571428571,0.311074167
0.58630137,0.25,0.571428571,0.309136667
0.58630137,0.291666667,0.571428571,0.301203333
0.58630137,0.333333333,0.571428571,0.295498333
0.58630137,0.375,0.571428571,0.296058333
0.58630137,0.416666667,0.571428571,0.269836667
0.58630137,0.458333333,0.571428571,0.240199167
0.58630137,0.5,0.571428571,0.222825
0.58630137,0.541666667,0.571428571,0.218203333
0.58630137,0.583333333,0.571428571,0.2157925
0.58630137,0.625,0.571428571,0.215028333
0.58630137,0.666666667,0.571428571,0.2154325
0.58630137,0.708333333,0.571428571,0.212473333
0.58630137,0.75,0.571428571,0.216853333
0.58630137,0.791666667,0.571428571,0.228068333
0.58630137,0.833333333,0.571428571,0.251538333
0.58630137,0.875,0.571428571,0.271795
0.58630137,0.916666667,0.571428571,0.280896667
0.58630137,0.958333333,0.571428571,0.285894167
0.589041096,0,0.714285714,0.284603333
0.589041096,0.041666667,0.714285714,0.276711667
0.589041096,0.083333333,0.714285714,0.271625
0.589041096,0.125,0.714285714,0.274010833
0.589041096,0.166666667,0.714285714,0.284380833
0.589041096,0.208333333,0.714285714,0.2917375
0.589041096,0.25,0.714285714,0.293570833
0.589041096,0.291666667,0.714285714,0.291598333
0.589041096,0.333333333,0.714285714,0.296415833
0.589041096,0.375,0.714285714,0.299608333
0.589041096,0.416666667,0.714285714,0.2715375
0.589041096,0.458333333,0.714285714,0.240291667
0.589041096,0.5,0.714285714,0.230163333
0.589041096,0.541666667,0.714285714,0.22703
0.589041096,0.583333333,0.714285714,0.2238575
0.589041096,0.625,0.714285714,0.224068333
0.589041096,0.666666667,0.714285714,0.227955
0.589041096,0.708333333,0.714285714,0.238349167
0.589041096,0.75,0.714285714,0.271200833
0.589041096,0.791666667,0.714285714,0.3148825
0.589041096,0.833333333,0.714285714,0.342435
0.589041096,0.875,0.714285714,0.349379167
0.589041096,0.916666667,0.714285714,0.3505875
0.589041096,0.958333333,0.714285714,0.353695
0.591780822,0,0.857142857,0.35296
0.591780822,0.041666667,0.857142857,0.3478275
0.591780822,0.083333333,0.857142857,0.345325833
0.591780822,0.125,0.857142857,0.3473875
0.591780822,0.166666667,0.857142857,0.357391667
0.591780822,0.208333333,0.857142857,0.359444167
0.591780822,0.25,0.857142857,0.351466667
0.591780822,0.291666667,0.857142857,0.3417225
0.591780822,0.333333333,0.857142857,0.339566667
0.591780822,0.375,0.857142857,0.3297625
0.591780822,0.416666667,0.857142857,0.291789167
0.591780822,0.458333333,0.857142857,0.261109167
0.591780822,0.5,0.857142857,0.250573333
0.591780822,0.541666667,0.857142857,0.244945
0.591780822,0.583333333,0.857142857,0.23816
0.591780822,0.625,0.857142857,0.236538333
0.591780822,0.666666667,0.857142857,0.23922
0.591780822,0.708333333,0.857142857,0.243044167
0.591780822,0.75,0.857142857,0.278548333
0.591780822,0.791666667,0.857142857,0.32261
0.591780822,0.833333333,0.857142857,0.352605833
0.591780822,0.875,0.857142857,0.359169167
0.591780822,0.916666667,0.857142857,0.359753333
0.591780822,0.958333333,0.857142857,0.361995833
0.594520548,0,1,0.3611175
0.594520548,0.041666667,1,0.356055833
0.594520548,0.083333333,1,0.3532275
0.594520548,0.125,1,0.357859167
0.594520548,0.166666667,1,0.368266667
0.594520548,0.208333333,1,0.369690833
0.594520548,0.25,1,0.361578333
0.594520548,0.291666667,1,0.349746667
0.594520548,0.333333333,1,0.347061667
0.594520548,0.375,1,0.334094167
0.594520548,0.416666667,1,0.297695833
0.594520548,0.458333333,1,0.264674167
0.594520548,0.5,1,0.253565
0.594520548,0.541666667,1,0.248715833
0.594520548,0.583333333,1,0.241619167
0.594520548,0.625,1,0.239828333
0.594520548,0.666666667,1,0.2415275
0.594520548,0.708333333,1,0.254625833
0.594520548,0.75,1,0.2864025
0.594520548,0.791666667,1,0.330440833
0.594520548,0.833333333,1,0.358446667
0.594520548,0.875,1,0.365763333
0.594520548,0.916666667,1,0.36709
0.594520548,0.958333333,1,0.368345
0.597260274,0,0.142857143,0.3636575
0.597260274,0.041666667,0.142857143,0.358078333
0.597260274,0.083333333,0.142857143,0.355393333
0.597260274,0.125,0.142857143,0.356674167
0.597260274,0.166666667,0.142857143,0.3579975
0.597260274,0.208333333,0.142857143,0.363249167
0.597260274,0.25,0.142857143,0.3562
0.597260274,0.291666667,0.142857143,0.344621667
0.597260274,0.333333333,0.142857143,0.341691667
0.597260274,0.375,0.142857143,0.334343333
0.597260274,0.416666667,0.142857143,0.299391667
0.597260274,0.458333333,0.142857143,0.26671
0.597260274,0.5,0.142857143,0.2540125
0.597260274,0.541666667,0.142857143,0.250163333
0.597260274,0.583333333,0.142857143,0.242463333
0.597260274,0.625,0.142857143,0.242208333
0.597260274,0.666666667,0.142857143,0.242933333
0.597260274,0.708333333,0.142857143,0.2491625
0.597260274,0.75,0.142857143,0.2844975
0.597260274,0.791666667,0.142857143,0.328935833
0.597260274,0.833333333,0.142857143,0.355289167
0.597260274,0.875,0.142857143,0.360008333
0.597260274,0.916666667,0.142857143,0.360023333
0.597260274,0.958333333,0.142857143,0.361551667
0.6,0,0.285714286,0.3587625
0.6,0.041666667,0.285714286,0.355650833
0.6,0.083333333,0.285714286,0.3532025
0.6,0.125,0.285714286,0.355608333
0.6,0.166666667,0.285714286,0.364498333
0.6,0.208333333,0.285714286,0.363579167
0.6,0.25,0.285714286,0.356136667
0.6,0.291666667,0.285714286,0.343514167
0.6,0.333333333,0.285714286,0.345415
0.6,0.375,0.285714286,0.3376525
0.6,0.416666667,0.285714286,0.304155833
0.6,0.458333333,0.285714286,0.271680833
0.6,0.5,0.285714286,0.256360833
0.6,0.541666667,0.285714286,0.248169167
0.6,0.583333333,0.285714286,0.240988333
0.6,0.625,0.285714286,0.239203333
0.6,0.666666667,0.285714286,0.240273333
0.6,0.708333333,0.285714286,0.249455833
0.6,0.75,0.285714286,0.281425
0.6,0.791666667,0.285714286,0.32477
0.6,0.833333333,0.285714286,0.35354
0.6,0.875,0.285714286,0.36225
0.6,0.916666667,0.285714286,0.363293333
0.6,0.958333333,0.285714286,0.3651325
0.602739726,0,0.428571429,0.363098333
0.602739726,0.041666667,0.428571429,0.359513333
0.602739726,0.083333333,0.428571429,0.356038333
0.602739726,0.125,0.428571429,0.357344167
0.602739726,0.166666667,0.428571429,0.365040833
0.602739726,0.208333333,0.428571429,0.365795
0.602739726,0.25,0.428571429,0.3582425
0.602739726,0.291666667,0.428571429,0.347691667
0.602739726,0.333333333,0.428571429,0.341705
0.602739726,0.375,0.428571429,0.326173333
0.602739726,0.416666667,0.428571429,0.292771667
0.602739726,0.458333333,0.428571429,0.261233333
0.602739726,0.5,0.428571429,0.245274167
0.602739726,0.541666667,0.428571429,0.239455
0.602739726,0.583333333,0.428571429,0.231150833
0.602739726,0.625,0.428571429,0.227431667
0.602739726,0.666666667,0.428571429,0.224544167
0.602739726,0.708333333,0.428571429,0.224230833
0.602739726,0.75,0.428571429,0.235763333
0.602739726,0.791666667,0.428571429,0.261004167
0.602739726,0.833333333,0.428571429,0.2896425
0.602739726,0.875,0.428571429,0.299753333
0.602739726,0.916666667,0.428571429,0.29834
0.602739726,0.958333333,0.428571429,0.295376667
0.605479452,0,0.571428571,0.288085833
0.605479452,0.041666667,0.571428571,0.278805833
0.605479452,0.083333333,0.571428571,0.275205833
0.605479452,0.125,0.571428571,0.27936
0.605479452,0.166666667,0.571428571,0.293371667
0.605479452,0.208333333,0.571428571,0.304148333
0.605479452,0.25,0.571428571,0.3043075
0.605479452,0.291666667,0.571428571,0.30207
0.605479452,0.333333333,0.571428571,0.30383
0.605479452,0.375,0.571428571,0.298735833
0.605479452,0.416666667,0.571428571,0.275875
0.605479452,0.458333333,0.571428571,0.245611667
0.605479452,0.5,0.571428571,0.230095833
0.605479452,0.541666667,0.571428571,0.223631667
0.605479452,0.583333333,0.571428571,0.219965833
0.605479452,0.625,0.571428571,0.216823333
0.605479452,0.666666667,0.571428571,0.2145775
0.605479452,0.708333333,0.571428571,0.212885833
0.605479452,0.75,0.571428571,0.222884167
0.605479452,0.791666667,0.571428571,0.2408525
0.605479452,0.833333333,0.571428571,0.270358333
0.605479452,0.875,0.571428571,0.29836
0.605479452,0.916666667,0.571428571,0.3134725
0.605479452,0.958333333,0.571428571,0.318700833
0.608219178,0,0.714285714,0.3152475
0.608219178,0.041666667,0.714285714,0.302145
0.608219178,0.083333333,0.714285714,0.29503
0.608219178,0.125,0.714285714,0.294495833
0.608219178,0.166666667,0.714285714,0.30154
0.608219178,0.208333333,0.714285714,0.303620833
0.608219178,0.25,0.714285714,0.298381667
0.608219178,0.291666667,0.714285714,0.290988333
0.608219178,0.333333333,0.714285714,0.29602
0.608219178,0.375,0.714285714,0.285199167
0.608219178,0.416666667,0.714285714,0.252665
0.608219178,0.458333333,0.714285714,0.225096667
0.608219178,0.5,0.714285714,0.2110325
0.608219178,0.541666667,0.714285714,0.202575
0.608219178,0.583333333,0.714285714,0.1982
0.608219178,0.625,0.714285714,0.199484167
0.608219178,0.666666667,0.714285714,0.203496667
0.608219178,0.708333333,0.714285714,0.218264167
0.608219178,0.75,0.714285714,0.256341667
0.608219178,0.791666667,0.714285714,0.299995
0.608219178,0.833333333,0.714285714,0.3261575
0.608219178,0.875,0.714285714,0.334223333
0.608219178,0.916666667,0.714285714,0.3357425
0.608219178,0.958333333,0.714285714,0.33913
0.610958904,0,0.857142857,0.336854167
0.610958904,0.041666667,0.857142857,0.332458333
0.610958904,0.083333333,0.857142857,0.3303375
0.610958904,0.125,0.857142857,0.333245
0.610958904,0.166666667,0.857142857,0.3403575
0.610958904,0.208333333,0.857142857,0.34329
0.610958904,0.25,0.857142857,0.339395
0.610958904,0.291666667,0.857142857,0.329381667
0.610958904,0.333333333,0.857142857,0.332385833
0.610958904,0.375,0.857142857,0.317866667
0.610958904,0.416666667,0.857142857,0.2792925
0.610958904,0.458333333,0.857142857,0.243505
0.610958904,0.5,0.857142857,0.229394167
0.610958904,0.541666667,0.857142857,0.2257625
0.610958904,0.583333333,0.857142857,0.224994167
0.610958904,0.625,0.857142857,0.224353333
0.610958904,0.666666667,0.857142857,0.2256925
0.610958904,0.708333333,0.857142857,0.234699167
0.610958904,0.75,0.857142857,0.2694325
0.610958904,0.791666667,0.857142857,0.311346667
0.610958904,0.833333333,0.857142857,0.33554
0.610958904,0.875,0.857142857,0.339218333
0.610958904,0.916666667,0.857142857,0.3413
0.610958904,0.958333333,0.857142857,0.344248333
0.61369863,0,1,0.3419675
0.61369863,0.041666667,1,0.337668333
0.61369863,0.083333333,1,0.3363825
0.61369863,0.125,1,0.3393375
0.61369863,0.166666667,1,0.352005833
0.61369863,0.208333333,1,0.353668333
0.61369863,0.25,1,0.347375
0.61369863,0.291666667,1,0.341675
0.61369863,0.333333333,1,0.344580833
0.61369863,0.375,1,0.32599
0.61369863,0.416666667,1,0.287068333
0.61369863,0.458333333,1,0.2496575
0.61369863,0.5,1,0.2356975
0.61369863,0.541666667,1,0.2340075
0.61369863,0.583333333,1,0.231153333
0.61369863,0.625,1,0.2302325
0.61369863,0.666666667,1,0.233716667
0.61369863,0.708333333,1,0.236953333
0.61369863,0.75,1,0.275984167
0.61369863,0.791666667,1,0.3210875
0.61369863,0.833333333,1,0.345335833
0.61369863,0.875,1,0.350691667
0.61369863,0.916666667,1,0.350233333
0.61369863,0.958333333,1,0.351203333
0.616438356,0,0.142857143,0.350530833
0.616438356,0.041666667,0.142857143,0.34624
0.616438356,0.083333333,0.142857143,0.343615833
0.616438356,0.125,0.142857143,0.348044167
0.616438356,0.166666667,0.142857143,0.357290833
0.616438356,0.208333333,0.142857143,0.359486667
0.616438356,0.25,0.142857143,0.3536275
0.616438356,0.291666667,0.142857143,0.3462625
0.616438356,0.333333333,0.142857143,0.347145
0.616438356,0.375,0.142857143,0.334021667
0.616438356,0.416666667,0.142857143,0.29705
0.616438356,0.458333333,0.142857143,0.265026667
0.616438356,0.5,0.142857143,0.25014
0.616438356,0.541666667,0.142857143,0.246569167
0.616438356,0.583333333,0.142857143,0.245411667
0.616438356,0.625,0.142857143,0.245039167
0.616438356,0.666666667,0.142857143,0.248755833
0.616438356,0.708333333,0.142857143,0.260168333
0.616438356,0.75,0.142857143,0.292686667
0.616438356,0.791666667,0.142857143,0.3344325
0.616438356,0.833333333,0.142857143,0.360663333
0.616438356,0.875,0.142857143,0.367085
0.616438356,0.916666667,0.142857143,0.366394167
0.616438356,0.958333333,0.142857143,0.370054167
0.619178082,0,0.285714286,0.36986
0.619178082,0.041666667,0.285714286,0.368364167
0.619178082,0.083333333,0.285714286,0.364704167
0.619178082,0.125,0.285714286,0.365023333
0.619178082,0.166666667,0.285714286,0.3746025
0.619178082,0.208333333,0.285714286,0.373519167
0.619178082,0.25,0.285714286,0.367189167
0.619178082,0.291666667,0.285714286,0.357566667
0.619178082,0.333333333,0.285714286,0.35853
0.619178082,0.375,0.285714286,0.340409167
0.619178082,0.416666667,0.285714286,0.3020075
0.619178082,0.458333333,0.285714286,0.269443333
0.619178082,0.5,0.285714286,0.257454167
0.619178082,0.541666667,0.285714286,0.253065
0.619178082,0.583333333,0.285714286,0.248198333
0.619178082,0.625,0.285714286,0.246000833
0.619178082,0.666666667,0.285714286,0.249471667
0.619178082,0.708333333,0.285714286,0.262319167
0.619178082,0.75,0.285714286,0.2905425
0.619178082,0.791666667,0.285714286,0.332083333
0.619178082,0.833333333,0.285714286,0.355748333
0.619178082,0.875,0.285714286,0.361095833
0.619178082,0.916666667,0.285714286,0.3597925
0.619178082,0.958333333,0.285714286,0.3592175
0.621917808,0,0.428571429,0.356685833
0.621917808,0.041666667,0.428571429,0.351903333
0.621917808,0.083333333,0.428571429,0.347193333
0.621917808,0.125,0.428571429,0.344725
0.621917808,0.166666667,0.428571429,0.350225
0.621917808,0.208333333,0.428571429,0.349906667
0.621917808,0.25,0.428571429,0.344756667
0.621917808,0.291666667,0.428571429,0.33594
