0.491758242,0.291666667,0.571428571,0.460410221
0.491758242,0.333333333,0.571428571,0.455309194
0.491758242,0.375,0.571428571,0.463149803
0.491758242,0.416666667,0.571428571,0.469811123
0.491758242,0.458333333,0.571428571,0.455883083
0.491758242,0.5,0.571428571,0.439870517
0.491758242,0.541666667,0.571428571,0.423049158
0.491758242,0.583333333,0.571428571,0.409037088
0.491758242,0.625,0.571428571,0.401591803
0.491758242,0.666666667,0.571428571,0.361992475
0.491758242,0.708333333,0.571428571,0.325897597
0.491758242,0.75,0.571428571,0.324246591
0.491758242,0.791666667,0.571428571,0.324246591
0.491758242,0.833333333,0.571428571,0.324246591
0.491758242,0.875,0.571428571,0.324246591
0.491758242,0.916666667,0.571428571,0.324246591
0.491758242,0.958333333,0.571428571,0.324246591
0.494505495,0,0.714285714,0.324246591
0.494505495,0.041666667,0.714285714,0.324246591
0.494505495,0.083333333,0.714285714,0.343702494
0.494505495,0.125,0.714285714,0.45993564
0.494505495,0.166666667,0.714285714,0.467392384
0.494505495,0.208333333,0.714285714,0.47342061
0.494505495,0.25,0.714285714,0.467656889
0.494505495,0.291666667,0.714285714,0.465461594
0.494505495,0.333333333,0.714285714,0.460706237
0.494505495,0.375,0.714285714,0.467475459
0.494505495,0.416666667,0.714285714,0.467883198
0.494505495,0.458333333,0.714285714,0.450440205
0.494505495,0.5,0.714285714,0.431942057
0.494505495,0.541666667,0.714285714,0.409480157
0.494505495,0.583333333,0.714285714,0.393726366
0.494505495,0.625,0.714285714,0.388678813
0.494505495,0.666666667,0.714285714,0.350147053
0.494505495,0.708333333,0.714285714,0.324222719
0.494505495,0.75,0.714285714,0.307642947
0.494505495,0.791666667,0.714285714,0.298221993
0.494505495,0.833333333,0.714285714,0.292834498
0.494505495,0.875,0.714285714,0.290093961
0.494505495,0.916666667,0.714285714,0.284742752
0.494505495,0.958333333,0.714285714,0.310128528
0.497252747,0,0.857142857,0.363621519
0.497252747,0.041666667,0.857142857,0.412025897
0.497252747,0.083333333,0.857142857,0.432058554
0.497252747,0.125,0.857142857,0.440078683
0.497252747,0.166666667,0.857142857,0.443131469
0.497252747,0.208333333,0.857142857,0.444528475
0.497252747,0.25,0.857142857,0.435408311
0.497252747,0.291666667,0.857142857,0.426000726
0.497252747,0.333333333,0.857142857,0.418522975
0.497252747,0.375,0.857142857,0.423290745
0.497252747,0.416666667,0.857142857,0.428701157
0.497252747,0.458333333,0.857142857,0.417330316
0.497252747,0.5,0.857142857,0.402370994
0.497252747,0.541666667,0.857142857,0.385579237
0.497252747,0.583333333,0.857142857,0.371518468
0.497252747,0.625,0.857142857,0.367053398
0.497252747,0.666666667,0.857142857,0.336231427
0.497252747,0.708333333,0.857142857,0.302857989
0.497252747,0.75,0.857142857,0.287619839
0.497252747,0.791666667,0.857142857,0.278794737
0.497252747,0.833333333,0.857142857,0.269498873
0.497252747,0.875,0.857142857,0.265927581
0.497252747,0.916666667,0.857142857,0.260614568
0.497252747,0.958333333,0.857142857,0.271947214
0.5,0,1,0.292157481
0.5,0.041666667,1,0.335494252
0.5,0.083333333,1,0.369559986
0.5,0.125,1,0.383253122
0.5,0.166666667,1,0.383788816
0.5,0.208333333,1,0.380631947
0.5,0.25,1,0.370587449
0.5,0.291666667,1,0.359729384
0.5,0.333333333,1,0.35333066
0.5,0.375,1,0.357117757
0.5,0.416666667,1,0.370126237
0.5,0.458333333,1,0.371866048
0.5,0.5,1,0.363751385
0.5,0.541666667,1,0.349555976
0.5,0.583333333,1,0.340883656
0.5,0.625,1,0.342047668
0.5,0.666666667,1,0.320310531
0.5,0.708333333,1,0.292357053
0.5,0.75,1,0.277118903
0.5,0.791666667,1,0.266902525
0.5,0.833333333,1,0.258810779
0.5,0.875,1,0.254784959
0.5,0.916666667,1,0.245396471
0.5,0.958333333,1,0.248693709
0.502747253,0,0.142857143,0.257437646
0.502747253,0.041666667,0.142857143,0.28704404
0.502747253,0.083333333,0.142857143,0.324523509
0.502747253,0.125,0.142857143,0.353124403
0.502747253,0.166666667,0.142857143,0.367656889
0.502747253,0.208333333,0.142857143,0.374842443
0.502747253,0.25,0.142857143,0.369771017
0.502747253,0.291666667,0.142857143,0.358516672
0.502747253,0.333333333,0.142857143,0.35463695
0.502747253,0.375,0.142857143,0.359567052
0.502747253,0.416666667,0.142857143,0.367961499
0.502747253,0.458333333,0.142857143,0.369769107
0.502747253,0.5,0.142857143,0.367384745
0.502747253,0.541666667,0.142857143,0.359092472
0.502747253,0.583333333,0.142857143,0.352798785
0.502747253,0.625,0.142857143,0.353170238
0.502747253,0.666666667,0.142857143,0.316257973
0.502747253,0.708333333,0.142857143,0.286084374
0.502747253,0.75,0.142857143,0.277223941
0.502747253,0.791666667,0.142857143,0.272628051
0.502747253,0.833333333,0.142857143,0.26913697
0.502747253,0.875,0.142857143,0.269384286
0.502747253,0.916666667,0.142857143,0.266652343
0.502747253,0.958333333,0.142857143,0.290022344
0.505494505,0,0.285714286,0.362638937
0.505494505,0.041666667,0.285714286,0.417790573
0.505494505,0.083333333,0.285714286,0.438473511
0.505494505,0.125,0.285714286,0.450028647
0.505494505,0.166666667,0.285714286,0.455996715
0.505494505,0.208333333,0.285714286,0.461499752
0.505494505,0.25,0.285714286,0.458669455
0.505494505,0.291666667,0.285714286,0.453094802
0.505494505,0.333333333,0.285714286,0.449836714
0.505494505,0.375,0.285714286,0.461527444
0.505494505,0.416666667,0.285714286,0.471620641
0.505494505,0.458333333,0.285714286,0.4602011
0.505494505,0.5,0.285714286,0.444290707
0.505494505,0.541666667,0.285714286,0.426610901
0.505494505,0.583333333,0.285714286,0.409947099
0.505494505,0.625,0.285714286,0.390932356
0.505494505,0.666666667,0.285714286,0.348742409
0.505494505,0.708333333,0.285714286,0.316334365
0.505494505,0.75,0.285714286,0.304566289
0.505494505,0.791666667,0.285714286,0.299409877
0.505494505,0.833333333,0.285714286,0.294440625
0.505494505,0.875,0.285714286,0.29155017
0.505494505,0.916666667,0.285714286,0.287304725
0.505494505,0.958333333,0.285714286,0.31151121
0.508241758,0,0.428571429,0.377666056
0.508241758,0.041666667,0.428571429,0.427421603
0.508241758,0.083333333,0.428571429,0.448821665
0.508241758,0.125,0.428571429,0.457785226
0.508241758,0.166666667,0.428571429,0.461766166
0.508241758,0.208333333,0.428571429,0.466451816
0.508241758,0.25,0.428571429,0.463286353
0.508241758,0.291666667,0.428571429,0.457697376
0.508241758,0.333333333,0.428571429,0.454215844
0.508241758,0.375,0.428571429,0.464570681
0.508241758,0.416666667,0.428571429,0.474032695
0.508241758,0.458333333,0.428571429,0.46317654
0.508241758,0.5,0.428571429,0.447925977
0.508241758,0.541666667,0.428571429,0.431492304
0.508241758,0.583333333,0.428571429,0.415680264
0.508241758,0.625,0.428571429,0.396180436
0.508241758,0.666666667,0.428571429,0.353979031
0.508241758,0.708333333,0.428571429,0.324438524
0.508241758,0.75,0.428571429,0.312231198
0.508241758,0.791666667,0.428571429,0.30442592
0.508241758,0.833333333,0.428571429,0.298101677
0.508241758,0.875,0.428571429,0.298411061
0.508241758,0.916666667,0.428571429,0.296035293
0.508241758,0.958333333,0.428571429,0.319170391
0.510989011,0,0.571428571,0.379012452
0.510989011,0.041666667,0.571428571,0.43305355
0.510989011,0.083333333,0.571428571,0.452307017
0.510989011,0.125,0.571428571,0.461355563
0.510989011,0.166666667,0.571428571,0.466855735
0.510989011,0.208333333,0.571428571,0.469715633
0.510989011,0.25,0.571428571,0.465611512
0.510989011,0.291666667,0.571428571,0.460496161
0.510989011,0.333333333,0.571428571,0.457150223
0.510989011,0.375,0.571428571,0.465223826
0.510989011,0.416666667,0.571428571,0.471527062
0.510989011,0.458333333,0.571428571,0.457620985
0.510989011,0.5,0.571428571,0.441515794
0.510989011,0.541666667,0.571428571,0.42263569
0.510989011,0.583333333,0.571428571,0.408364845
0.510989011,0.625,0.571428571,0.397326305
0.510989011,0.666666667,0.571428571,0.360755892
0.510989011,0.708333333,0.571428571,0.327159008
0.510989011,0.75,0.571428571,0.313561361
0.510989011,0.791666667,0.571428571,0.30639204
0.510989011,0.833333333,0.571428571,0.300601581
0.510989011,0.875,0.571428571,0.29855716
0.510989011,0.916666667,0.571428571,0.292839273
0.510989011,0.958333333,0.571428571,0.315173217
0.513736264,0,0.714285714,0.376332073
0.513736264,0.041666667,0.714285714,0.427974485
0.513736264,0.083333333,0.714285714,0.447575532
0.513736264,0.125,0.714285714,0.45442019
0.513736264,0.166666667,0.714285714,0.45862553
0.513736264,0.208333333,0.714285714,0.4605038
0.513736264,0.25,0.714285714,0.456121806
0.513736264,0.291666667,0.714285714,0.452442611
0.513736264,0.333333333,0.714285714,0.450580574
0.513736264,0.375,0.714285714,0.458261717
0.513736264,0.416666667,0.714285714,0.463118292
0.513736264,0.458333333,0.714285714,0.44895153
0.513736264,0.5,0.714285714,0.435394943
0.513736264,0.541666667,0.714285714,0.415881746
0.513736264,0.583333333,0.714285714,0.405861121
0.513736264,0.625,0.714285714,0.396881326
0.513736264,0.666666667,0.714285714,0.355098163
0.513736264,0.708333333,0.714285714,0.320570261
0.513736264,0.75,0.714285714,0.309213743
0.513736264,0.791666667,0.714285714,0.302950613
0.513736264,0.833333333,0.714285714,0.296782017
0.513736264,0.875,0.714285714,0.294851228
0.513736264,0.916666667,0.714285714,0.288814407
0.513736264,0.958333333,0.714285714,0.306951606
0.516483516,0,0.857142857,0.370571216
0.516483516,0.041666667,0.857142857,0.424724991
0.516483516,0.083333333,0.857142857,0.448831213
0.516483516,0.125,0.857142857,0.457063328
0.516483516,0.166666667,0.857142857,0.46186643
0.516483516,0.208333333,0.857142857,0.464837096
0.516483516,0.25,0.857142857,0.458618846
0.516483516,0.291666667,0.857142857,0.450075436
0.516483516,0.333333333,0.857142857,0.442274932
0.516483516,0.375,0.857142857,0.447887781
0.516483516,0.416666667,0.857142857,0.45197376
0.516483516,0.458333333,0.857142857,0.438544173
0.516483516,0.5,0.857142857,0.421063939
0.516483516,0.541666667,0.857142857,0.399760322
0.516483516,0.583333333,0.857142857,0.385928727
0.516483516,0.625,0.857142857,0.37789141
0.516483516,0.666666667,0.857142857,0.343288072
0.516483516,0.708333333,0.857142857,0.309377029
0.516483516,0.75,0.857142857,0.294408159
0.516483516,0.791666667,0.857142857,0.288273939
0.516483516,0.833333333,0.857142857,0.283857568
0.516483516,0.875,0.857142857,0.280051373
0.516483516,0.916666667,0.857142857,0.271273061
0.516483516,0.958333333,0.857142857,0.282811008
0.519230769,0,1,0.299088079
0.519230769,0.041666667,1,0.339152439
0.519230769,0.083333333,1,0.378776594
0.519230769,0.125,1,0.393905886
0.519230769,0.166666667,1,0.398747183
0.519230769,0.208333333,1,0.397755051
0.519230769,0.25,1,0.389415989
0.519230769,0.291666667,1,0.378563653
0.519230769,0.333333333,1,0.37079275
0.519230769,0.375,1,0.374025056
0.519230769,0.416666667,1,0.386875979
0.519230769,0.458333333,1,0.389031168
0.519230769,0.5,1,0.379867079
0.519230769,0.541666667,1,0.366366831
0.519230769,0.583333333,1,0.356650815
0.519230769,0.625,1,0.354381995
0.519230769,0.666666667,1,0.327512318
0.519230769,0.708333333,1,0.301162102
0.519230769,0.75,1,0.289373973
0.519230769,0.791666667,1,0.281067377
0.519230769,0.833333333,1,0.271561438
0.519230769,0.875,1,0.268507696
0.519230769,0.916666667,1,0.260327146
0.519230769,0.958333333,1,0.264303312
0.521978022,0,0.142857143,0.281258355
0.521978022,0.041666667,0.142857143,0.302933425
0.521978022,0.083333333,0.142857143,0.337838509
0.521978022,0.125,0.142857143,0.367759062
0.521978022,0.166666667,0.142857143,0.386182728
0.521978022,0.208333333,0.142857143,0.395487185
0.521978022,0.25,0.142857143,0.391523433
0.521978022,0.291666667,0.142857143,0.380938467
0.521978022,0.333333333,0.142857143,0.375735266
0.521978022,0.375,0.142857143,0.380965204
0.521978022,0.416666667,0.142857143,0.389204958
0.521978022,0.458333333,0.142857143,0.384139261
0.521978022,0.5,0.142857143,0.382463428
0.521978022,0.541666667,0.142857143,0.372088537
0.521978022,0.583333333,0.142857143,0.368269929
0.521978022,0.625,0.142857143,0.362237882
0.521978022,0.666666667,0.142857143,0.326909782
0.521978022,0.708333333,0.142857143,0.29977751
0.521978022,0.75,0.142857143,0.290651618
0.521978022,0.791666667,0.142857143,0.283278905
0.521978022,0.833333333,0.142857143,0.279045873
0.521978022,0.875,0.142857143,0.278709751
0.521978022,0.916666667,0.142857143,0.279846072
0.521978022,0.958333333,0.142857143,0.308415454
0.524725275,0,0.285714286,0.366678125
0.524725275,0.041666667,0.285714286,0.420545434
0.524725275,0.083333333,0.285714286,0.443933578
0.524725275,0.125,0.285714286,0.451952752
0.524725275,0.166666667,0.285714286,0.458688553
0.524725275,0.208333333,0.285714286,0.463063863
0.524725275,0.25,0.285714286,0.457728887
0.524725275,0.291666667,0.285714286,0.452560063
0.524725275,0.333333333,0.285714286,0.449590352
0.524725275,0.375,0.285714286,0.458816508
0.524725275,0.416666667,0.285714286,0.465008021
0.524725275,0.458333333,0.285714286,0.454675146
0.524725275,0.5,0.285714286,0.438511707
0.524725275,0.541666667,0.285714286,0.420336313
0.524725275,0.583333333,0.285714286,0.408332378
0.524725275,0.625,0.285714286,0.394821626
0.524725275,0.666666667,0.285714286,0.351633818
0.524725275,0.708333333,0.285714286,0.323844582
0.524725275,0.75,0.285714286,0.308771628
0.524725275,0.791666667,0.285714286,0.30673962
0.524725275,0.833333333,0.285714286,0.29991024
0.524725275,0.875,0.285714286,0.299171155
0.524725275,0.916666667,0.285714286,0.296138421
0.524725275,0.958333333,0.285714286,0.317798212
0.527472527,0,0.428571429,0.379328521
0.527472527,0.041666667,0.428571429,0.427577251
0.527472527,0.083333333,0.428571429,0.448533287
0.527472527,0.125,0.428571429,0.456799778
0.527472527,0.166666667,0.428571429,0.460384439
0.527472527,0.208333333,0.428571429,0.463945227
0.527472527,0.25,0.428571429,0.460030175
0.527472527,0.291666667,0.428571429,0.454212979
0.527472527,0.333333333,0.428571429,0.452297468
0.527472527,0.375,0.428571429,0.461361293
0.527472527,0.416666667,0.428571429,0.467415301
0.527472527,0.458333333,0.428571429,0.456676598
0.527472527,0.5,0.428571429,0.441236011
0.527472527,0.541666667,0.428571429,0.424704939
0.527472527,0.583333333,0.428571429,0.409575646
0.527472527,0.625,0.428571429,0.393848592
0.527472527,0.666666667,0.428571429,0.34986536
0.527472527,0.708333333,0.428571429,0.320252282
0.527472527,0.75,0.428571429,0.307654406
0.527472527,0.791666667,0.428571429,0.300229174
0.527472527,0.833333333,0.428571429,0.294621099
0.527472527,0.875,0.428571429,0.291807036
0.527472527,0.916666667,0.428571429,0.287732516
0.527472527,0.958333333,0.428571429,0.31366449
0.53021978,0,0.571428571,0.371509874
0.53021978,0.041666667,0.571428571,0.422820939
0.53021978,0.083333333,0.571428571,0.440676445
0.53021978,0.125,0.571428571,0.448181888
0.53021978,0.166666667,0.571428571,0.453849165
0.53021978,0.208333333,0.571428571,0.455261449
0.53021978,0.25,0.571428571,0.448884687
0.53021978,0.291666667,0.571428571,0.440905619
0.53021978,0.333333333,0.571428571,0.438651121
0.53021978,0.375,0.571428571,0.446283564
0.53021978,0.416666667,0.571428571,0.451427562
0.53021978,0.458333333,0.571428571,0.439790306
0.53021978,0.5,0.571428571,0.427476987
0.53021978,0.541666667,0.571428571,0.413168901
0.53021978,0.583333333,0.571428571,0.400135595
0.53021978,0.625,0.571428571,0.391377335
0.53021978,0.666666667,0.571428571,0.348260189
0.53021978,0.708333333,0.571428571,0.315684084
0.53021978,0.75,0.571428571,0.300454528
0.53021978,0.791666667,0.571428571,0.292654979
0.53021978,0.833333333,0.571428571,0.288710324
0.53021978,0.875,0.571428571,0.287135709
0.53021978,0.916666667,0.571428571,0.284476338
0.53021978,0.958333333,0.571428571,0.305553646
0.532967033,0,0.714285714,0.371145105
0.532967033,0.041666667,0.714285714,0.422276651
0.532967033,0.083333333,0.714285714,0.440860739
0.532967033,0.125,0.714285714,0.448002368
0.532967033,0.166666667,0.714285714,0.451443795
0.532967033,0.208333333,0.714285714,0.454797372
0.532967033,0.25,0.714285714,0.449886368
0.532967033,0.291666667,0.714285714,0.445028838
0.532967033,0.333333333,0.714285714,0.441051717
0.532967033,0.375,0.714285714,0.450448799
0.532967033,0.416666667,0.714285714,0.458640808
0.532967033,0.458333333,0.714285714,0.450148963
0.532967033,0.5,0.714285714,0.437021122
0.532967033,0.541666667,0.714285714,0.421547114
0.532967033,0.583333333,0.714285714,0.410033039
0.532967033,0.625,0.714285714,0.394119782
0.532967033,0.666666667,0.714285714,0.348457851
0.532967033,0.708333333,0.714285714,0.319985868
0.532967033,0.75,0.714285714,0.304022001
0.532967033,0.791666667,0.714285714,0.296833582
0.532967033,0.833333333,0.714285714,0.293185898
0.532967033,0.875,0.714285714,0.294203812
0.532967033,0.916666667,0.714285714,0.288768573
0.532967033,0.958333333,0.714285714,0.309113479
0.535714286,0,0.857142857,0.368749284
0.535714286,0.041666667,0.857142857,0.419672663
0.535714286,0.083333333,0.857142857,0.439456094
0.535714286,0.125,0.857142857,0.448392919
0.535714286,0.166666667,0.857142857,0.451571751
0.535714286,0.208333333,0.857142857,0.453468164
0.535714286,0.25,0.857142857,0.446502234
0.535714286,0.291666667,0.857142857,0.437872885
0.535714286,0.333333333,0.857142857,0.430426645
0.535714286,0.375,0.857142857,0.433773538
0.535714286,0.416666667,0.857142857,0.440127382
0.535714286,0.458333333,0.857142857,0.43200699
0.535714286,0.5,0.857142857,0.420032657
0.535714286,0.541666667,0.857142857,0.402202933
0.535714286,0.583333333,0.857142857,0.388896528
0.535714286,0.625,0.857142857,0.377636454
0.535714286,0.666666667,0.857142857,0.34295386
0.535714286,0.708333333,0.857142857,0.306174325
0.535714286,0.75,0.857142857,0.295025973
0.535714286,0.791666667,0.857142857,0.289463733
0.535714286,0.833333333,0.857142857,0.283827967
0.535714286,0.875,0.857142857,0.282627669
0.535714286,0.916666667,0.857142857,0.278291509
0.535714286,0.958333333,0.857142857,0.28581032
0.538461538,0,1,0.302010045
0.538461538,0.041666667,1,0.342288301
0.538461538,0.083333333,1,0.377476987
0.538461538,0.125,1,0.395723043
0.538461538,0.166666667,1,0.401484855
0.538461538,0.208333333,1,0.400635957
0.538461538,0.25,1,0.38971105
0.538461538,0.291666667,1,0.376638593
0.538461538,0.333333333,1,0.370848134
0.538461538,0.375,1,0.374375501
0.538461538,0.416666667,1,0.386431954
0.538461538,0.458333333,1,0.387274168
0.538461538,0.5,1,0.376585119
0.538461538,0.541666667,1,0.362725832
0.538461538,0.583333333,1,0.358070738
0.538461538,0.625,1,0.352693747
0.538461538,0.666666667,1,0.325783011
0.538461538,0.708333333,1,0.296610137
0.538461538,0.75,1,0.284374164
0.538461538,0.791666667,1,0.278083343
0.538461538,0.833333333,1,0.271972041
0.538461538,0.875,1,0.271602498
0.538461538,0.916666667,1,0.262614109
0.538461538,0.958333333,1,0.266465185
0.541208791,0,0.142857143,0.274985677
0.541208791,0.041666667,0.142857143,0.297692029
0.541208791,0.083333333,0.142857143,0.331596387
0.541208791,0.125,0.142857143,0.358427868
0.541208791,0.166666667,0.142857143,0.371536611
0.541208791,0.208333333,0.142857143,0.378495856
0.541208791,0.25,0.142857143,0.373053932
0.541208791,0.291666667,0.142857143,0.360150491
0.541208791,0.333333333,0.142857143,0.354213934
0.541208791,0.375,0.142857143,0.356241167
0.541208791,0.416666667,0.142857143,0.365124518
0.541208791,0.458333333,0.142857143,0.364289943
0.541208791,0.5,0.142857143,0.359071464
0.541208791,0.541666667,0.142857143,0.357289638
0.541208791,0.583333333,0.142857143,0.35591173
0.541208791,0.625,0.142857143,0.354927237
0.541208791,0.666666667,0.142857143,0.317046713
0.541208791,0.708333333,0.142857143,0.282648677
0.541208791,0.75,0.142857143,0.277413964
0.541208791,0.791666667,0.142857143,0.275250181
0.541208791,0.833333333,0.142857143,0.270409839
0.541208791,0.875,0.142857143,0.270029793
0.541208791,0.916666667,0.142857143,0.269037661
0.541208791,0.958333333,0.142857143,0.292458271
0.543956044,0,0.285714286,0.357042321
0.543956044,0.041666667,0.285714286,0.413156488
0.543956044,0.083333333,0.285714286,0.436754708
0.543956044,0.125,0.285714286,0.449326802
0.543956044,0.166666667,0.285714286,0.456529544
0.543956044,0.208333333,0.285714286,0.46072629
0.543956044,0.25,0.285714286,0.455880218
0.543956044,0.291666667,0.285714286,0.450266415
0.543956044,0.333333333,0.285714286,0.447236546
0.543956044,0.375,0.285714286,0.456849433
0.543956044,0.416666667,0.285714286,0.466558764
0.543956044,0.458333333,0.285714286,0.455922234
0.543956044,0.5,0.285714286,0.438882205
0.543956044,0.541666667,0.285714286,0.41747164
0.543956044,0.583333333,0.285714286,0.404443108
0.543956044,0.625,0.285714286,0.386969558
0.543956044,0.666666667,0.285714286,0.343753103
0.543956044,0.708333333,0.285714286,0.309519308
0.543956044,0.75,0.285714286,0.296474543
0.543956044,0.791666667,0.285714286,0.290976281
0.543956044,0.833333333,0.285714286,0.28669073
0.543956044,0.875,0.285714286,0.286185593
0.543956044,0.916666667,0.285714286,0.280466751
0.543956044,0.958333333,0.285714286,0.303344983
0.546703297,0,0.428571429,0.3685669
0.546703297,0.041666667,0.428571429,0.421152744
0.546703297,0.083333333,0.428571429,0.441724915
0.546703297,0.125,0.428571429,0.447665292
0.546703297,0.166666667,0.428571429,0.451343532
0.546703297,0.208333333,0.428571429,0.452153279
0.546703297,0.25,0.428571429,0.447758871
0.546703297,0.291666667,0.428571429,0.444686987
0.546703297,0.333333333,0.428571429,0.442591956
0.546703297,0.375,0.428571429,0.454218708
0.546703297,0.416666667,0.428571429,0.462309499
0.546703297,0.458333333,0.428571429,0.451166877
0.546703297,0.5,0.428571429,0.435893396
0.546703297,0.541666667,0.428571429,0.41519518
0.546703297,0.583333333,0.428571429,0.406618349
0.546703297,0.625,0.428571429,0.390218097
0.546703297,0.666666667,0.428571429,0.341434628
0.546703297,0.708333333,0.428571429,0.30805355
0.546703297,0.75,0.428571429,0.298793973
0.546703297,0.791666667,0.428571429,0.293083725
0.546703297,0.833333333,0.428571429,0.286674497
0.546703297,0.875,0.428571429,0.282071922
0.546703297,0.916666667,0.428571429,0.280247126
0.546703297,0.958333333,0.428571429,0.305001719
0.549450549,0,0.571428571,0.360831328
0.549450549,0.041666667,0.571428571,0.410085558
0.549450549,0.083333333,0.571428571,0.429527138
0.549450549,0.125,0.571428571,0.4373878
0.549450549,0.166666667,0.571428571,0.441789848
0.549450549,0.208333333,0.571428571,0.446226271
0.549450549,0.25,0.571428571,0.444808258
0.549450549,0.291666667,0.571428571,0.440872197
0.549450549,0.333333333,0.571428571,0.435566823
0.549450549,0.375,0.571428571,0.444390016
0.549450549,0.416666667,0.571428571,0.452285054
0.549450549,0.458333333,0.571428571,0.442850731
0.549450549,0.5,0.571428571,0.427745311
0.549450549,0.541666667,0.571428571,0.409233796
0.549450549,0.583333333,0.571428571,0.399245636
0.549450549,0.625,0.571428571,0.387637982
0.549450549,0.666666667,0.571428571,0.343100913
0.549450549,0.708333333,0.571428571,0.31151312
0.549450549,0.75,0.571428571,0.300352355
0.549450549,0.791666667,0.571428571,0.290738513
0.549450549,0.833333333,0.571428571,0.284971926
0.549450549,0.875,0.571428571,0.285085558
0.549450549,0.916666667,0.571428571,0.282372713
0.549450549,0.958333333,0.571428571,0.303822428
0.552197802,0,0.714285714,0.364887705
0.552197802,0.041666667,0.714285714,0.413241473
0.552197802,0.083333333,0.714285714,0.434047592
0.552197802,0.125,0.714285714,0.443728276
0.552197802,0.166666667,0.714285714,0.449854857
0.552197802,0.208333333,0.714285714,0.452516138
0.552197802,0.25,0.714285714,0.447457125
0.552197802,0.291666667,0.714285714,0.442194721
0.552197802,0.333333333,0.714285714,0.440139796
0.552197802,0.375,0.714285714,0.449492953
0.552197802,0.416666667,0.714285714,0.455574653
0.552197802,0.458333333,0.714285714,0.444691761
0.552197802,0.5,0.714285714,0.431706199
0.552197802,0.541666667,0.714285714,0.415526527
0.552197802,0.583333333,0.714285714,0.408638898
0.552197802,0.625,0.714285714,0.389892479
0.552197802,0.666666667,0.714285714,0.34426015
0.552197802,0.708333333,0.714285714,0.315697452
0.552197802,0.75,0.714285714,0.305686376
0.552197802,0.791666667,0.714285714,0.298848402
0.552197802,0.833333333,0.714285714,0.296997823
0.552197802,0.875,0.714285714,0.295215996
0.552197802,0.916666667,0.714285714,0.290606738
0.552197802,0.958333333,0.714285714,0.316883427
0.554945055,0,0.857142857,0.379838432
0.554945055,0.041666667,0.857142857,0.42442993
0.554945055,0.083333333,0.857142857,0.442889882
0.554945055,0.125,0.857142857,0.447514419
0.554945055,0.166666667,0.857142857,0.451672969
0.554945055,0.208333333,0.857142857,0.45262786
0.554945055,0.25,0.857142857,0.44387151
0.554945055,0.291666667,0.857142857,0.434469654
0.554945055,0.333333333,0.857142857,0.428778503
0.554945055,0.375,0.857142857,0.432193194
0.554945055,0.416666667,0.857142857,0.435313777
0.554945055,0.458333333,0.857142857,0.424502502
0.554945055,0.5,0.857142857,0.41041595
0.554945055,0.541666667,0.857142857,0.394386196
0.554945055,0.583333333,0.857142857,0.386538902
0.554945055,0.625,0.857142857,0.373878958
0.554945055,0.666666667,0.857142857,0.335828463
0.554945055,0.708333333,0.857142857,0.30691341
0.554945055,0.75,0.857142857,0.295748825
0.554945055,0.791666667,0.857142857,0.286067186
0.554945055,0.833333333,0.857142857,0.280842978
0.554945055,0.875,0.857142857,0.275812612
0.554945055,0.916666667,0.857142857,0.266974142
0.554945055,0.958333333,0.857142857,0.280528819
0.557692308,0,1,0.303857759
0.557692308,0.041666667,1,0.346517513
0.557692308,0.083333333,1,0.377761545
0.557692308,0.125,1,0.386880753
0.557692308,0.166666667,1,0.386473015
0.557692308,0.208333333,1,0.382495894
0.557692308,0.25,1,0.372253734
0.557692308,0.291666667,1,0.362238837
0.557692308,0.333333333,1,0.355715977
0.557692308,0.375,1,0.359446736
0.557692308,0.416666667,1,0.371562393
0.557692308,0.458333333,1,0.370038387
0.557692308,0.5,1,0.362227379
0.557692308,0.541666667,1,0.351686337
0.557692308,0.583333333,1,0.35359039
0.557692308,0.625,1,0.347949849
0.557692308,0.666666667,1,0.314282304
0.557692308,0.708333333,1,0.286027081
0.557692308,0.75,1,0.276251862
0.557692308,0.791666667,1,0.270038387
0.557692308,0.833333333,1,0.267169894
0.557692308,0.875,1,0.264935449
0.557692308,0.916666667,1,0.254785913
0.557692308,0.958333333,1,0.258464153
0.56043956,0,0.142857143,0.264521982
0.56043956,0.041666667,0.142857143,0.294509377
0.56043956,0.083333333,0.142857143,0.328796646
0.56043956,0.125,0.142857143,0.350018143
0.56043956,0.166666667,0.142857143,0.359652038
0.56043956,0.208333333,0.142857143,0.362552042
0.56043956,0.25,0.142857143,0.354409686
0.56043956,0.291666667,0.142857143,0.342791528
0.56043956,0.333333333,0.142857143,0.339250793
0.56043956,0.375,0.142857143,0.343671938
0.56043956,0.416666667,0.142857143,0.35280356
0.56043956,0.458333333,0.142857143,0.352582025
0.56043956,0.5,0.142857143,0.350617814
0.56043956,0.541666667,0.142857143,0.34553111
0.56043956,0.583333333,0.142857143,0.349863451
0.56043956,0.625,0.142857143,0.343480959
0.56043956,0.666666667,0.142857143,0.303041328
0.56043956,0.708333333,0.142857143,0.281975478
0.56043956,0.75,0.142857143,0.274055613
0.56043956,0.791666667,0.142857143,0.268633742
0.56043956,0.833333333,0.142857143,0.265477827
0.56043956,0.875,0.142857143,0.26435774
0.56043956,0.916666667,0.142857143,0.262590237
0.56043956,0.958333333,0.142857143,0.288315954
0.563186813,0,0.285714286,0.349153012
0.563186813,0.041666667,0.285714286,0.399838623
0.563186813,0.083333333,0.285714286,0.425696116
