4.575342e-01, 4.285714e-01, 8.333333e-02, 3.063500e-01
4.575342e-01, 4.285714e-01, 1.250000e-01, 3.063500e-01
4.575342e-01, 4.285714e-01, 1.666667e-01, 3.063500e-01
4.575342e-01, 4.285714e-01, 2.083333e-01, 3.063500e-01
4.575342e-01, 4.285714e-01, 2.500000e-01, 3.063500e-01
4.575342e-01, 4.285714e-01, 2.916667e-01, 3.063500e-01
4.575342e-01, 4.285714e-01, 3.333333e-01, 3.063500e-01
4.575342e-01, 4.285714e-01, 3.750000e-01, 3.063500e-01
4.575342e-01, 4.285714e-01, 4.166667e-01, 3.063500e-01
4.575342e-01, 4.285714e-01, 4.583333e-01, 3.100223e-01
4.575342e-01, 4.285714e-01, 5.000000e-01, 3.280600e-01
4.575342e-01, 4.285714e-01, 5.416667e-01, 3.266277e-01
4.575342e-01, 4.285714e-01, 5.833333e-01, 3.314746e-01
4.575342e-01, 4.285714e-01, 6.250000e-01, 3.439346e-01
4.575342e-01, 4.285714e-01, 6.666667e-01, 3.541131e-01
4.575342e-01, 4.285714e-01, 7.083333e-01, 3.539392e-01
4.575342e-01, 4.285714e-01, 7.500000e-01, 3.483608e-01
4.575342e-01, 4.285714e-01, 7.916667e-01, 3.382308e-01
4.575342e-01, 4.285714e-01, 8.333333e-01, 3.287062e-01
4.575342e-01, 4.285714e-01, 8.750000e-01, 3.135354e-01
4.575342e-01, 4.285714e-01, 9.166667e-01, 2.731669e-01
4.575342e-01, 4.285714e-01, 9.583333e-01, 2.478946e-01
4.602740e-01, 5.714286e-01, 0, 2.390854e-01
4.602740e-01, 5.714286e-01, 4.166667e-02, 2.367515e-01
4.602740e-01, 5.714286e-01, 8.333333e-02, 2.365123e-01
4.602740e-01, 5.714286e-01, 1.250000e-01, 2.339915e-01
4.602740e-01, 5.714286e-01, 1.666667e-01, 2.334177e-01
4.602740e-01, 5.714286e-01, 2.083333e-01, 2.588654e-01
4.602740e-01, 5.714286e-01, 2.500000e-01, 3.109154e-01
4.602740e-01, 5.714286e-01, 2.916667e-01, 3.405246e-01
4.602740e-01, 5.714286e-01, 3.333333e-01, 3.484585e-01
4.602740e-01, 5.714286e-01, 3.750000e-01, 3.482769e-01
4.602740e-01, 5.714286e-01, 4.166667e-01, 3.462262e-01
4.602740e-01, 5.714286e-01, 4.583333e-01, 3.435885e-01
4.602740e-01, 5.714286e-01, 5.000000e-01, 3.407138e-01
4.602740e-01, 5.714286e-01, 5.416667e-01, 3.358600e-01
4.602740e-01, 5.714286e-01, 5.833333e-01, 3.362169e-01
4.602740e-01, 5.714286e-01, 6.250000e-01, 3.527538e-01
4.602740e-01, 5.714286e-01, 6.666667e-01, 3.608638e-01
4.602740e-01, 5.714286e-01, 7.083333e-01, 3.553323e-01
4.602740e-01, 5.714286e-01, 7.500000e-01, 3.446523e-01
4.602740e-01, 5.714286e-01, 7.916667e-01, 3.371554e-01
4.602740e-01, 5.714286e-01, 8.333333e-01, 3.255731e-01
4.602740e-01, 5.714286e-01, 8.750000e-01, 3.117869e-01
4.602740e-01, 5.714286e-01, 9.166667e-01, 2.750415e-01
4.602740e-01, 5.714286e-01, 9.583333e-01, 2.525438e-01
4.630137e-01, 7.142857e-01, 0, 2.472615e-01
4.630137e-01, 7.142857e-01, 4.166667e-02, 2.420915e-01
4.630137e-01, 7.142857e-01, 8.333333e-02, 2.387515e-01
4.630137e-01, 7.142857e-01, 1.250000e-01, 2.337369e-01
4.630137e-01, 7.142857e-01, 1.666667e-01, 2.331923e-01
4.630137e-01, 7.142857e-01, 2.083333e-01, 2.555823e-01
4.630137e-01, 7.142857e-01, 2.500000e-01, 3.077738e-01
4.630137e-01, 7.142857e-01, 2.916667e-01, 3.320877e-01
4.630137e-01, 7.142857e-01, 3.333333e-01, 3.355592e-01
4.630137e-01, 7.142857e-01, 3.750000e-01, 3.305308e-01
4.630137e-01, 7.142857e-01, 4.166667e-01, 3.256762e-01
4.630137e-01, 7.142857e-01, 4.583333e-01, 3.221092e-01
4.630137e-01, 7.142857e-01, 5.000000e-01, 3.165831e-01
4.630137e-01, 7.142857e-01, 5.416667e-01, 3.161131e-01
4.630137e-01, 7.142857e-01, 5.833333e-01, 3.188508e-01
4.630137e-01, 7.142857e-01, 6.250000e-01, 3.359862e-01
4.630137e-01, 7.142857e-01, 6.666667e-01, 3.465246e-01
4.630137e-01, 7.142857e-01, 7.083333e-01, 3.458969e-01
4.630137e-01, 7.142857e-01, 7.500000e-01, 3.389531e-01
4.630137e-01, 7.142857e-01, 7.916667e-01, 3.294308e-01
4.630137e-01, 7.142857e-01, 8.333333e-01, 3.212862e-01
4.630137e-01, 7.142857e-01, 8.750000e-01, 3.097331e-01
4.630137e-01, 7.142857e-01, 9.166667e-01, 2.738338e-01
4.630137e-01, 7.142857e-01, 9.583333e-01, 2.516900e-01
4.657534e-01, 8.571429e-01, 0, 2.459285e-01
4.657534e-01, 8.571429e-01, 4.166667e-02, 2.402808e-01
4.657534e-01, 8.571429e-01, 8.333333e-02, 2.350015e-01
4.657534e-01, 8.571429e-01, 1.250000e-01, 2.294208e-01
4.657534e-01, 8.571429e-01, 1.666667e-01, 2.302338e-01
4.657534e-01, 8.571429e-01, 2.083333e-01, 2.581638e-01
4.657534e-01, 8.571429e-01, 2.500000e-01, 3.096354e-01
4.657534e-01, 8.571429e-01, 2.916667e-01, 3.358700e-01
4.657534e-01, 8.571429e-01, 3.333333e-01, 3.409785e-01
4.657534e-01, 8.571429e-01, 3.750000e-01, 3.419169e-01
4.657534e-01, 8.571429e-01, 4.166667e-01, 3.422762e-01
4.657534e-01, 8.571429e-01, 4.583333e-01, 3.379138e-01
4.657534e-01, 8.571429e-01, 5.000000e-01, 3.275938e-01
4.657534e-01, 8.571429e-01, 5.416667e-01, 3.182185e-01
4.657534e-01, 8.571429e-01, 5.833333e-01, 3.167846e-01
4.657534e-01, 8.571429e-01, 6.250000e-01, 3.266600e-01
4.657534e-01, 8.571429e-01, 6.666667e-01, 3.373269e-01
4.657534e-01, 8.571429e-01, 7.083333e-01, 3.381692e-01
4.657534e-01, 8.571429e-01, 7.500000e-01, 3.336992e-01
4.657534e-01, 8.571429e-01, 7.916667e-01, 3.245754e-01
4.657534e-01, 8.571429e-01, 8.333333e-01, 3.183608e-01
4.657534e-01, 8.571429e-01, 8.750000e-01, 3.090092e-01
4.657534e-01, 8.571429e-01, 9.166667e-01, 2.778131e-01
4.657534e-01, 8.571429e-01, 9.583333e-01, 2.583300e-01
4.684932e-01, 1, 0, 2.485623e-01
4.684932e-01, 1, 4.166667e-02, 2.414754e-01
4.684932e-01, 1, 8.333333e-02, 2.368677e-01
4.684932e-01, 1, 1.250000e-01, 2.310262e-01
4.684932e-01, 1, 1.666667e-01, 2.274823e-01
4.684932e-01, 1, 2.083333e-01, 2.292792e-01
4.684932e-01, 1, 2.500000e-01, 2.549992e-01
4.684932e-01, 1, 2.916667e-01, 2.883892e-01
4.684932e-01, 1, 3.333333e-01, 3.098415e-01
4.684932e-01, 1, 3.750000e-01, 3.167092e-01
4.684932e-01, 1, 4.166667e-01, 3.174469e-01
4.684932e-01, 1, 4.583333e-01, 3.149115e-01
4.684932e-01, 1, 5.000000e-01, 3.072685e-01
4.684932e-01, 1, 5.416667e-01, 2.964592e-01
4.684932e-01, 1, 5.833333e-01, 2.900154e-01
4.684932e-01, 1, 6.250000e-01, 2.946762e-01
4.684932e-01, 1, 6.666667e-01, 3.066069e-01
4.684932e-01, 1, 7.083333e-01, 3.104338e-01
4.684932e-01, 1, 7.500000e-01, 3.060269e-01
4.684932e-01, 1, 7.916667e-01, 2.986431e-01
4.684932e-01, 1, 8.333333e-01, 2.935246e-01
4.684932e-01, 1, 8.750000e-01, 2.889015e-01
4.684932e-01, 1, 9.166667e-01, 2.645362e-01
4.684932e-01, 1, 9.583333e-01, 2.398938e-01
4.712329e-01, 1.428571e-01, 0, 2.267838e-01
4.712329e-01, 1.428571e-01, 4.166667e-02, 2.236723e-01
4.712329e-01, 1.428571e-01, 8.333333e-02, 2.201000e-01
4.712329e-01, 1.428571e-01, 1.250000e-01, 2.126885e-01
4.712329e-01, 1.428571e-01, 1.666667e-01, 2.034254e-01
4.712329e-01, 1.428571e-01, 2.083333e-01, 2.081731e-01
4.712329e-01, 1.428571e-01, 2.500000e-01, 2.186200e-01
4.712329e-01, 1.428571e-01, 2.916667e-01, 2.341354e-01
4.712329e-01, 1.428571e-01, 3.333333e-01, 2.543092e-01
4.712329e-01, 1.428571e-01, 3.750000e-01, 2.652515e-01
4.712329e-01, 1.428571e-01, 4.166667e-01, 2.685392e-01
4.712329e-01, 1.428571e-01, 4.583333e-01, 2.696008e-01
4.712329e-01, 1.428571e-01, 5.000000e-01, 2.611638e-01
4.712329e-01, 1.428571e-01, 5.416667e-01, 2.539531e-01
4.712329e-01, 1.428571e-01, 5.833333e-01, 2.513523e-01
4.712329e-01, 1.428571e-01, 6.250000e-01, 2.568269e-01
4.712329e-01, 1.428571e-01, 6.666667e-01, 2.702777e-01
4.712329e-01, 1.428571e-01, 7.083333e-01, 2.792131e-01
4.712329e-01, 1.428571e-01, 7.500000e-01, 2.867215e-01
4.712329e-01, 1.428571e-01, 7.916667e-01, 2.907192e-01
4.712329e-01, 1.428571e-01, 8.333333e-01, 2.904454e-01
4.712329e-01, 1.428571e-01, 8.750000e-01, 2.818908e-01
4.712329e-01, 1.428571e-01, 9.166667e-01, 2.524408e-01
4.712329e-01, 1.428571e-01, 9.583333e-01, 2.317577e-01
4.739726e-01, 2.857143e-01, 0, 2.288954e-01
4.739726e-01, 2.857143e-01, 4.166667e-02, 2.279038e-01
4.739726e-01, 2.857143e-01, 8.333333e-02, 2.262246e-01
4.739726e-01, 2.857143e-01, 1.250000e-01, 2.252292e-01
4.739726e-01, 2.857143e-01, 1.666667e-01, 2.282562e-01
4.739726e-01, 2.857143e-01, 2.083333e-01, 2.553123e-01
4.739726e-01, 2.857143e-01, 2.500000e-01, 3.114738e-01
4.739726e-01, 2.857143e-01, 2.916667e-01, 3.423985e-01
4.739726e-01, 2.857143e-01, 3.333333e-01, 3.517223e-01
4.739726e-01, 2.857143e-01, 3.750000e-01, 3.488715e-01
4.739726e-01, 2.857143e-01, 4.166667e-01, 3.472915e-01
4.739726e-01, 2.857143e-01, 4.583333e-01, 3.446585e-01
4.739726e-01, 2.857143e-01, 5.000000e-01, 3.356362e-01
4.739726e-01, 2.857143e-01, 5.416667e-01, 3.268938e-01
4.739726e-01, 2.857143e-01, 5.833333e-01, 3.242200e-01
4.739726e-01, 2.857143e-01, 6.250000e-01, 3.357985e-01
4.739726e-01, 2.857143e-01, 6.666667e-01, 3.473392e-01
4.739726e-01, 2.857143e-01, 7.083333e-01, 3.482923e-01
4.739726e-01, 2.857143e-01, 7.500000e-01, 3.430438e-01
4.739726e-01, 2.857143e-01, 7.916667e-01, 3.343031e-01
4.739726e-01, 2.857143e-01, 8.333333e-01, 3.233515e-01
4.739726e-01, 2.857143e-01, 8.750000e-01, 3.084446e-01
4.739726e-01, 2.857143e-01, 9.166667e-01, 2.954500e-01
4.739726e-01, 2.857143e-01, 9.583333e-01, 2.954500e-01
4.767123e-01, 4.285714e-01, 0, 2.954500e-01
4.767123e-01, 4.285714e-01, 4.166667e-02, 2.954500e-01
4.767123e-01, 4.285714e-01, 8.333333e-02, 2.954500e-01
4.767123e-01, 4.285714e-01, 1.250000e-01, 2.954500e-01
4.767123e-01, 4.285714e-01, 1.666667e-01, 2.954500e-01
4.767123e-01, 4.285714e-01, 2.083333e-01, 2.954500e-01
4.767123e-01, 4.285714e-01, 2.500000e-01, 2.954500e-01
4.767123e-01, 4.285714e-01, 2.916667e-01, 2.954500e-01
4.767123e-01, 4.285714e-01, 3.333333e-01, 2.819500e-01
4.767123e-01, 4.285714e-01, 3.750000e-01, 2.678400e-01
4.767123e-01, 4.285714e-01, 4.166667e-01, 2.678400e-01
4.767123e-01, 4.285714e-01, 4.583333e-01, 2.934908e-01
4.767123e-01, 4.285714e-01, 5.000000e-01, 3.489769e-01
4.767123e-01, 4.285714e-01, 5.416667e-01, 3.435454e-01
4.767123e-01, 4.285714e-01, 5.833333e-01, 3.404462e-01
4.767123e-01, 4.285714e-01, 6.250000e-01, 3.519562e-01
4.767123e-01, 4.285714e-01, 6.666667e-01, 3.583177e-01
4.767123e-01, 4.285714e-01, 7.083333e-01, 3.554700e-01
4.767123e-01, 4.285714e-01, 7.500000e-01, 3.524400e-01
4.767123e-01, 4.285714e-01, 7.916667e-01, 3.431062e-01
4.767123e-01, 4.285714e-01, 8.333333e-01, 3.327131e-01
4.767123e-01, 4.285714e-01, 8.750000e-01, 3.185608e-01
4.767123e-01, 4.285714e-01, 9.166667e-01, 2.800246e-01
4.767123e-01, 4.285714e-01, 9.583333e-01, 2.571777e-01
4.794521e-01, 5.714286e-01, 0, 2.544077e-01
4.794521e-01, 5.714286e-01, 4.166667e-02, 2.486323e-01
4.794521e-01, 5.714286e-01, 8.333333e-02, 2.443777e-01
4.794521e-01, 5.714286e-01, 1.250000e-01, 2.389108e-01
4.794521e-01, 5.714286e-01, 1.666667e-01, 2.423485e-01
4.794521e-01, 5.714286e-01, 2.083333e-01, 2.670577e-01
4.794521e-01, 5.714286e-01, 2.500000e-01, 3.207823e-01
4.794521e-01, 5.714286e-01, 2.916667e-01, 3.437477e-01
4.794521e-01, 5.714286e-01, 3.333333e-01, 3.465508e-01
4.794521e-01, 5.714286e-01, 3.750000e-01, 3.411192e-01
4.794521e-01, 5.714286e-01, 4.166667e-01, 3.400085e-01
4.794521e-01, 5.714286e-01, 4.583333e-01, 3.397223e-01
4.794521e-01, 5.714286e-01, 5.000000e-01, 3.354938e-01
4.794521e-01, 5.714286e-01, 5.416667e-01, 3.343715e-01
4.794521e-01, 5.714286e-01, 5.833333e-01, 3.383062e-01
4.794521e-01, 5.714286e-01, 6.250000e-01, 3.535469e-01
4.794521e-01, 5.714286e-01, 6.666667e-01, 3.624123e-01
4.794521e-01, 5.714286e-01, 7.083333e-01, 3.592177e-01
4.794521e-01, 5.714286e-01, 7.500000e-01, 3.511785e-01
4.794521e-01, 5.714286e-01, 7.916667e-01, 3.413900e-01
4.794521e-01, 5.714286e-01, 8.333333e-01, 3.320277e-01
4.794521e-01, 5.714286e-01, 8.750000e-01, 3.191808e-01
4.794521e-01, 5.714286e-01, 9.166667e-01, 2.830215e-01
4.794521e-01, 5.714286e-01, 9.583333e-01, 2.573262e-01
4.821918e-01, 7.142857e-01, 0, 2.528685e-01
4.821918e-01, 7.142857e-01, 4.166667e-02, 2.522492e-01
4.821918e-01, 7.142857e-01, 8.333333e-02, 2.474762e-01
4.821918e-01, 7.142857e-01, 1.250000e-01, 2.442769e-01
4.821918e-01, 7.142857e-01, 1.666667e-01, 2.462338e-01
4.821918e-01, 7.142857e-01, 2.083333e-01, 2.703162e-01
4.821918e-01, 7.142857e-01, 2.500000e-01, 3.209031e-01
4.821918e-01, 7.142857e-01, 2.916667e-01, 3.488146e-01
4.821918e-01, 7.142857e-01, 3.333333e-01, 3.554192e-01
4.821918e-01, 7.142857e-01, 3.750000e-01, 3.533215e-01
4.821918e-01, 7.142857e-01, 4.166667e-01, 3.545877e-01
4.821918e-01, 7.142857e-01, 4.583333e-01, 3.534400e-01
4.821918e-01, 7.142857e-01, 5.000000e-01, 3.456231e-01
4.821918e-01, 7.142857e-01, 5.416667e-01, 3.409746e-01
4.821918e-01, 7.142857e-01, 5.833333e-01, 3.419492e-01
4.821918e-01, 7.142857e-01, 6.250000e-01, 3.536731e-01
4.821918e-01, 7.142857e-01, 6.666667e-01, 3.616315e-01
4.821918e-01, 7.142857e-01, 7.083333e-01, 3.578223e-01
4.821918e-01, 7.142857e-01, 7.500000e-01, 3.528723e-01
4.821918e-01, 7.142857e-01, 7.916667e-01, 3.420792e-01
4.821918e-01, 7.142857e-01, 8.333333e-01, 3.370723e-01
4.821918e-01, 7.142857e-01, 8.750000e-01, 3.220423e-01
4.821918e-01, 7.142857e-01, 9.166667e-01, 2.831415e-01
4.821918e-01, 7.142857e-01, 9.583333e-01, 2.584815e-01
4.849315e-01, 8.571429e-01, 0, 2.495231e-01
4.849315e-01, 8.571429e-01, 4.166667e-02, 2.438969e-01
4.849315e-01, 8.571429e-01, 8.333333e-02, 2.392692e-01
4.849315e-01, 8.571429e-01, 1.250000e-01, 2.378085e-01
4.849315e-01, 8.571429e-01, 1.666667e-01, 2.411815e-01
4.849315e-01, 8.571429e-01, 2.083333e-01, 2.676569e-01
4.849315e-01, 8.571429e-01, 2.500000e-01, 3.167754e-01
4.849315e-01, 8.571429e-01, 2.916667e-01, 3.472692e-01
4.849315e-01, 8.571429e-01, 3.333333e-01, 3.567038e-01
4.849315e-01, 8.571429e-01, 3.750000e-01, 3.560408e-01
4.849315e-01, 8.571429e-01, 4.166667e-01, 3.555208e-01
4.849315e-01, 8.571429e-01, 4.583333e-01, 3.536654e-01
4.849315e-01, 8.571429e-01, 5.000000e-01, 3.489508e-01
4.849315e-01, 8.571429e-01, 5.416667e-01, 3.456723e-01
4.849315e-01, 8.571429e-01, 5.833333e-01, 3.424931e-01
4.849315e-01, 8.571429e-01, 6.250000e-01, 3.453031e-01
4.849315e-01, 8.571429e-01, 6.666667e-01, 3.478692e-01
4.849315e-01, 8.571429e-01, 7.083333e-01, 3.408754e-01
4.849315e-01, 8.571429e-01, 7.500000e-01, 3.322685e-01
4.849315e-01, 8.571429e-01, 7.916667e-01, 3.205585e-01
4.849315e-01, 8.571429e-01, 8.333333e-01, 3.107669e-01
4.849315e-01, 8.571429e-01, 8.750000e-01, 3.032938e-01
4.849315e-01, 8.571429e-01, 9.166667e-01, 2.757369e-01
4.849315e-01, 8.571429e-01, 9.583333e-01, 2.544385e-01
4.876712e-01, 1, 0, 2.445215e-01
4.876712e-01, 1, 4.166667e-02, 2.380269e-01
4.876712e-01, 1, 8.333333e-02, 2.304292e-01
4.876712e-01, 1, 1.250000e-01, 2.245677e-01
4.876712e-01, 1, 1.666667e-01, 2.202900e-01
4.876712e-01, 1, 2.083333e-01, 2.280238e-01
4.876712e-01, 1, 2.500000e-01, 2.463454e-01
4.876712e-01, 1, 2.916667e-01, 2.717823e-01
4.876712e-01, 1, 3.333333e-01, 2.853338e-01
4.876712e-01, 1, 3.750000e-01, 2.836815e-01
4.876712e-01, 1, 4.166667e-01, 2.853408e-01
4.876712e-01, 1, 4.583333e-01, 2.802238e-01
4.876712e-01, 1, 5.000000e-01, 2.711015e-01
4.876712e-01, 1, 5.416667e-01, 2.634131e-01
4.876712e-01, 1, 5.833333e-01, 2.606631e-01
4.876712e-01, 1, 6.250000e-01, 2.697477e-01
4.876712e-01, 1, 6.666667e-01, 2.857769e-01
4.876712e-01, 1, 7.083333e-01, 2.935792e-01
4.876712e-01, 1, 7.500000e-01, 2.942292e-01
4.876712e-01, 1, 7.916667e-01, 2.886400e-01
4.876712e-01, 1, 8.333333e-01, 2.863923e-01
4.876712e-01, 1, 8.750000e-01, 2.845038e-01
4.876712e-01, 1, 9.166667e-01, 2.604631e-01
4.876712e-01, 1, 9.583333e-01, 2.369477e-01
4.904110e-01, 1.428571e-01, 0, 2.305000e-01
4.904110e-01, 1.428571e-01, 4.166667e-02, 2.260238e-01
4.904110e-01, 1.428571e-01, 8.333333e-02, 2.173700e-01
4.904110e-01, 1.428571e-01, 1.250000e-01, 2.112208e-01
4.904110e-01, 1.428571e-01, 1.666667e-01, 2.041154e-01
4.904110e-01, 1.428571e-01, 2.083333e-01, 2.096315e-01
4.904110e-01, 1.428571e-01, 2.500000e-01, 2.232500e-01
4.904110e-01, 1.428571e-01, 2.916667e-01, 2.395746e-01
4.904110e-01, 1.428571e-01, 3.333333e-01, 2.601969e-01
4.904110e-01, 1.428571e-01, 3.750000e-01, 2.792362e-01
4.904110e-01, 1.428571e-01, 4.166667e-01, 2.886285e-01
4.904110e-01, 1.428571e-01, 4.583333e-01, 2.932377e-01
4.904110e-01, 1.428571e-01, 5.000000e-01, 2.837438e-01
4.904110e-01, 1.428571e-01, 5.416667e-01, 2.704162e-01
4.904110e-01, 1.428571e-01, 5.833333e-01, 2.637762e-01
4.904110e-01, 1.428571e-01, 6.250000e-01, 2.724085e-01
4.904110e-01, 1.428571e-01, 6.666667e-01, 2.862462e-01
4.904110e-01, 1.428571e-01, 7.083333e-01, 2.910146e-01
4.904110e-01, 1.428571e-01, 7.500000e-01, 2.932485e-01
4.904110e-01, 1.428571e-01, 7.916667e-01, 2.933654e-01
4.904110e-01, 1.428571e-01, 8.333333e-01, 2.900838e-01
4.904110e-01, 1.428571e-01, 8.750000e-01, 2.873731e-01
4.904110e-01, 1.428571e-01, 9.166667e-01, 2.592423e-01
4.904110e-01, 1.428571e-01, 9.583333e-01, 2.403538e-01
4.931507e-01, 2.857143e-01, 0, 2.337885e-01
4.931507e-01, 2.857143e-01, 4.166667e-02, 2.297654e-01
4.931507e-01, 2.857143e-01, 8.333333e-02, 2.277515e-01
4.931507e-01, 2.857143e-01, 1.250000e-01, 2.268708e-01
4.931507e-01, 2.857143e-01, 1.666667e-01, 2.331762e-01
4.931507e-01, 2.857143e-01, 2.083333e-01, 2.573600e-01
4.931507e-01, 2.857143e-01, 2.500000e-01, 3.094400e-01
4.931507e-01, 2.857143e-01, 2.916667e-01, 3.382600e-01
4.931507e-01, 2.857143e-01, 3.333333e-01, 3.466238e-01
4.931507e-01, 2.857143e-01, 3.750000e-01, 3.471154e-01
4.931507e-01, 2.857143e-01, 4.166667e-01, 3.447615e-01
4.931507e-01, 2.857143e-01, 4.583333e-01, 3.422931e-01
4.931507e-01, 2.857143e-01, 5.000000e-01, 3.346546e-01
4.931507e-01, 2.857143e-01, 5.416667e-01, 3.310269e-01
4.931507e-01, 2.857143e-01, 5.833333e-01, 3.316785e-01
4.931507e-01, 2.857143e-01, 6.250000e-01, 3.444346e-01
4.931507e-01, 2.857143e-01, 6.666667e-01, 3.570723e-01
4.931507e-01, 2.857143e-01, 7.083333e-01, 3.568554e-01
4.931507e-01, 2.857143e-01, 7.500000e-01, 3.539462e-01
4.931507e-01, 2.857143e-01, 7.916667e-01, 3.441823e-01
4.931507e-01, 2.857143e-01, 8.333333e-01, 3.340254e-01
4.931507e-01, 2.857143e-01, 8.750000e-01, 3.210723e-01
4.931507e-01, 2.857143e-01, 9.166667e-01, 2.856600e-01
4.931507e-01, 2.857143e-01, 9.583333e-01, 2.598338e-01
4.958904e-01, 4.285714e-01, 0, 2.494785e-01
4.958904e-01, 4.285714e-01, 4.166667e-02, 2.439423e-01
4.958904e-01, 4.285714e-01, 8.333333e-02, 2.404777e-01
4.958904e-01, 4.285714e-01, 1.250000e-01, 2.372346e-01
4.958904e-01, 4.285714e-01, 1.666667e-01, 2.384300e-01
4.958904e-01, 4.285714e-01, 2.083333e-01, 2.644962e-01
4.958904e-01, 4.285714e-01, 2.500000e-01, 3.152831e-01
4.958904e-01, 4.285714e-01, 2.916667e-01, 3.388985e-01
4.958904e-01, 4.285714e-01, 3.333333e-01, 3.415969e-01
4.958904e-01, 4.285714e-01, 3.750000e-01, 3.375785e-01
4.958904e-01, 4.285714e-01, 4.166667e-01, 3.357738e-01
4.958904e-01, 4.285714e-01, 4.583333e-01, 3.354908e-01
4.958904e-01, 4.285714e-01, 5.000000e-01, 3.324454e-01
4.958904e-01, 4.285714e-01, 5.416667e-01, 3.326977e-01
4.958904e-01, 4.285714e-01, 5.833333e-01, 3.355408e-01
4.958904e-01, 4.285714e-01, 6.250000e-01, 3.497200e-01
4.958904e-01, 4.285714e-01, 6.666667e-01, 3.585615e-01
4.958904e-01, 4.285714e-01, 7.083333e-01, 3.569200e-01
4.958904e-01, 4.285714e-01, 7.500000e-01, 3.523369e-01
4.958904e-01, 4.285714e-01, 7.916667e-01, 3.435423e-01
4.958904e-01, 4.285714e-01, 8.333333e-01, 3.326354e-01
4.958904e-01, 4.285714e-01, 8.750000e-01, 3.231323e-01
4.958904e-01, 4.285714e-01, 9.166667e-01, 2.864215e-01
4.958904e-01, 4.285714e-01, 9.583333e-01, 2.579792e-01
4.986301e-01, 5.714286e-01, 0, 2.509023e-01
4.986301e-01, 5.714286e-01, 4.166667e-02, 2.462331e-01
4.986301e-01, 5.714286e-01, 8.333333e-02, 2.429400e-01
4.986301e-01, 5.714286e-01, 1.250000e-01, 2.392477e-01
4.986301e-01, 5.714286e-01, 1.666667e-01, 2.403446e-01
4.986301e-01, 5.714286e-01, 2.083333e-01, 2.661454e-01
4.986301e-01, 5.714286e-01, 2.500000e-01, 3.174600e-01
4.986301e-01, 5.714286e-01, 2.916667e-01, 3.494538e-01
4.986301e-01, 5.714286e-01, 3.333333e-01, 3.633885e-01
4.986301e-01, 5.714286e-01, 3.750000e-01, 3.670023e-01
4.986301e-01, 5.714286e-01, 4.166667e-01, 3.688208e-01
4.986301e-01, 5.714286e-01, 4.583333e-01, 3.677223e-01
4.986301e-01, 5.714286e-01, 5.000000e-01, 3.651638e-01
4.986301e-01, 5.714286e-01, 5.416667e-01, 3.634008e-01
4.986301e-01, 5.714286e-01, 5.833333e-01, 3.656777e-01
4.986301e-01, 5.714286e-01, 6.250000e-01, 3.757169e-01
4.986301e-01, 5.714286e-01, 6.666667e-01, 3.805100e-01
4.986301e-01, 5.714286e-01, 7.083333e-01, 3.754969e-01
4.986301e-01, 5.714286e-01, 7.500000e-01, 3.644808e-01
4.986301e-01, 5.714286e-01, 7.916667e-01, 3.506931e-01
4.986301e-01, 5.714286e-01, 8.333333e-01, 3.406515e-01
4.986301e-01, 5.714286e-01, 8.750000e-01, 3.296723e-01
4.986301e-01, 5.714286e-01, 9.166667e-01, 2.918854e-01
4.986301e-01, 5.714286e-01, 9.583333e-01, 2.726577e-01
5.013699e-01, 7.142857e-01, 0, 2.625638e-01
5.013699e-01, 7.142857e-01, 4.166667e-02, 2.528662e-01
5.013699e-01, 7.142857e-01, 8.333333e-02, 2.473692e-01
5.013699e-01, 7.142857e-01, 1.250000e-01, 2.439492e-01
5.013699e-01, 7.142857e-01, 1.666667e-01, 2.461492e-01
5.013699e-01, 7.142857e-01, 2.083333e-01, 2.732708e-01
5.013699e-01, 7.142857e-01, 2.500000e-01, 3.241023e-01
5.013699e-01, 7.142857e-01, 2.916667e-01, 3.547877e-01
5.013699e-01, 7.142857e-01, 3.333333e-01, 3.703715e-01
5.013699e-01, 7.142857e-01, 3.750000e-01, 3.749331e-01
5.013699e-01, 7.142857e-01, 4.166667e-01, 3.806323e-01
5.013699e-01, 7.142857e-01, 4.583333e-01, 3.788685e-01
5.013699e-01, 7.142857e-01, 5.000000e-01, 3.709669e-01
5.013699e-01, 7.142857e-01, 5.416667e-01, 3.653923e-01
5.013699e-01, 7.142857e-01, 5.833333e-01, 3.631662e-01
5.013699e-01, 7.142857e-01, 6.250000e-01, 3.703292e-01
5.013699e-01, 7.142857e-01, 6.666667e-01, 3.705115e-01
5.013699e-01, 7.142857e-01, 7.083333e-01, 3.603923e-01
5.013699e-01, 7.142857e-01, 7.500000e-01, 3.487438e-01
5.013699e-01, 7.142857e-01, 7.916667e-01, 3.368623e-01
5.013699e-01, 7.142857e-01, 8.333333e-01, 3.277338e-01
5.013699e-01, 7.142857e-01, 8.750000e-01, 3.177723e-01
5.013699e-01, 7.142857e-01, 9.166667e-01, 2.825485e-01
5.013699e-01, 7.142857e-01, 9.583333e-01, 2.633454e-01
5.041096e-01, 8.571429e-01, 0, 2.560085e-01
5.041096e-01, 8.571429e-01, 4.166667e-02, 2.497454e-01
5.041096e-01, 8.571429e-01, 8.333333e-02, 2.454269e-01
5.041096e-01, 8.571429e-01, 1.250000e-01, 2.413946e-01
5.041096e-01, 8.571429e-01, 1.666667e-01, 2.424608e-01
