8.904110e-01, 7.142857e-01, 2.916667e-01, 4.180131e-01
8.904110e-01, 7.142857e-01, 3.333333e-01, 4.422223e-01
8.904110e-01, 7.142857e-01, 3.750000e-01, 4.514392e-01
8.904110e-01, 7.142857e-01, 4.166667e-01, 4.529231e-01
8.904110e-01, 7.142857e-01, 4.583333e-01, 4.536238e-01
8.904110e-01, 7.142857e-01, 5.000000e-01, 4.551254e-01
8.904110e-01, 7.142857e-01, 5.416667e-01, 4.524362e-01
8.904110e-01, 7.142857e-01, 5.833333e-01, 4.517762e-01
8.904110e-01, 7.142857e-01, 6.250000e-01, 4.573846e-01
8.904110e-01, 7.142857e-01, 6.666667e-01, 4.883192e-01
8.904110e-01, 7.142857e-01, 7.083333e-01, 5.063385e-01
8.904110e-01, 7.142857e-01, 7.500000e-01, 5.064577e-01
8.904110e-01, 7.142857e-01, 7.916667e-01, 4.886785e-01
8.904110e-01, 7.142857e-01, 8.333333e-01, 4.627231e-01
8.904110e-01, 7.142857e-01, 8.750000e-01, 4.262615e-01
8.904110e-01, 7.142857e-01, 9.166667e-01, 3.833654e-01
8.904110e-01, 7.142857e-01, 9.583333e-01, 3.474738e-01
8.931507e-01, 8.571429e-01, 0, 3.409338e-01
8.931507e-01, 8.571429e-01, 4.166667e-02, 3.408515e-01
8.931507e-01, 8.571429e-01, 8.333333e-02, 3.318300e-01
8.931507e-01, 8.571429e-01, 1.250000e-01, 3.244792e-01
8.931507e-01, 8.571429e-01, 1.666667e-01, 3.168977e-01
8.931507e-01, 8.571429e-01, 2.083333e-01, 3.235169e-01
8.931507e-01, 8.571429e-01, 2.500000e-01, 3.574208e-01
8.931507e-01, 8.571429e-01, 2.916667e-01, 4.247654e-01
8.931507e-01, 8.571429e-01, 3.333333e-01, 4.492731e-01
8.931507e-01, 8.571429e-01, 3.750000e-01, 4.584369e-01
8.931507e-01, 8.571429e-01, 4.166667e-01, 4.594323e-01
8.931507e-01, 8.571429e-01, 4.583333e-01, 4.589015e-01
8.931507e-01, 8.571429e-01, 5.000000e-01, 4.580462e-01
8.931507e-01, 8.571429e-01, 5.416667e-01, 4.521300e-01
8.931507e-01, 8.571429e-01, 5.833333e-01, 4.498638e-01
8.931507e-01, 8.571429e-01, 6.250000e-01, 4.537454e-01
8.931507e-01, 8.571429e-01, 6.666667e-01, 4.894608e-01
8.931507e-01, 8.571429e-01, 7.083333e-01, 5.153069e-01
8.931507e-01, 8.571429e-01, 7.500000e-01, 5.035362e-01
8.931507e-01, 8.571429e-01, 7.916667e-01, 4.809854e-01
8.931507e-01, 8.571429e-01, 8.333333e-01, 4.520931e-01
8.931507e-01, 8.571429e-01, 8.750000e-01, 4.195531e-01
8.931507e-01, 8.571429e-01, 9.166667e-01, 3.825638e-01
8.931507e-01, 8.571429e-01, 9.583333e-01, 3.487354e-01
8.958904e-01, 1, 0, 3.415592e-01
8.958904e-01, 1, 4.166667e-02, 3.404292e-01
8.958904e-01, 1, 8.333333e-02, 3.316754e-01
8.958904e-01, 1, 1.250000e-01, 3.235292e-01
8.958904e-01, 1, 1.666667e-01, 3.147162e-01
8.958904e-01, 1, 2.083333e-01, 3.135654e-01
8.958904e-01, 1, 2.500000e-01, 3.267946e-01
8.958904e-01, 1, 2.916667e-01, 3.448515e-01
8.958904e-01, 1, 3.333333e-01, 3.779362e-01
8.958904e-01, 1, 3.750000e-01, 4.065062e-01
8.958904e-01, 1, 4.166667e-01, 4.138669e-01
8.958904e-01, 1, 4.583333e-01, 4.126569e-01
8.958904e-01, 1, 5.000000e-01, 4.121438e-01
8.958904e-01, 1, 5.416667e-01, 4.067469e-01
8.958904e-01, 1, 5.833333e-01, 4.032908e-01
8.958904e-01, 1, 6.250000e-01, 4.088831e-01
8.958904e-01, 1, 6.666667e-01, 4.446608e-01
8.958904e-01, 1, 7.083333e-01, 4.765546e-01
8.958904e-01, 1, 7.500000e-01, 4.695231e-01
8.958904e-01, 1, 7.916667e-01, 4.438846e-01
8.958904e-01, 1, 8.333333e-01, 4.170615e-01
8.958904e-01, 1, 8.750000e-01, 3.907877e-01
8.958904e-01, 1, 9.166667e-01, 3.654646e-01
8.958904e-01, 1, 9.583333e-01, 3.381454e-01
8.986301e-01, 1.428571e-01, 0, 3.302092e-01
8.986301e-01, 1.428571e-01, 4.166667e-02, 3.291638e-01
8.986301e-01, 1.428571e-01, 8.333333e-02, 3.193254e-01
8.986301e-01, 1.428571e-01, 1.250000e-01, 3.109508e-01
8.986301e-01, 1.428571e-01, 1.666667e-01, 3.041962e-01
8.986301e-01, 1.428571e-01, 2.083333e-01, 3.007600e-01
8.986301e-01, 1.428571e-01, 2.500000e-01, 3.077208e-01
8.986301e-01, 1.428571e-01, 2.916667e-01, 3.077392e-01
8.986301e-01, 1.428571e-01, 3.333333e-01, 3.303800e-01
8.986301e-01, 1.428571e-01, 3.750000e-01, 3.691562e-01
8.986301e-01, 1.428571e-01, 4.166667e-01, 3.953469e-01
8.986301e-01, 1.428571e-01, 4.583333e-01, 4.050615e-01
8.986301e-01, 1.428571e-01, 5.000000e-01, 4.124146e-01
8.986301e-01, 1.428571e-01, 5.416667e-01, 4.156362e-01
8.986301e-01, 1.428571e-01, 5.833333e-01, 4.144046e-01
8.986301e-01, 1.428571e-01, 6.250000e-01, 4.235062e-01
8.986301e-01, 1.428571e-01, 6.666667e-01, 4.594554e-01
8.986301e-01, 1.428571e-01, 7.083333e-01, 4.762715e-01
8.986301e-01, 1.428571e-01, 7.500000e-01, 4.682300e-01
8.986301e-01, 1.428571e-01, 7.916667e-01, 4.483023e-01
8.986301e-01, 1.428571e-01, 8.333333e-01, 4.235554e-01
8.986301e-01, 1.428571e-01, 8.750000e-01, 3.947038e-01
8.986301e-01, 1.428571e-01, 9.166667e-01, 3.613654e-01
8.986301e-01, 1.428571e-01, 9.583333e-01, 3.286885e-01
9.013699e-01, 2.857143e-01, 0, 3.221192e-01
9.013699e-01, 2.857143e-01, 4.166667e-02, 3.214492e-01
9.013699e-01, 2.857143e-01, 8.333333e-02, 3.161431e-01
9.013699e-01, 2.857143e-01, 1.250000e-01, 3.153900e-01
9.013699e-01, 2.857143e-01, 1.666667e-01, 3.110123e-01
9.013699e-01, 2.857143e-01, 2.083333e-01, 3.139323e-01
9.013699e-01, 2.857143e-01, 2.500000e-01, 3.529654e-01
9.013699e-01, 2.857143e-01, 2.916667e-01, 4.269431e-01
9.013699e-01, 2.857143e-01, 3.333333e-01, 4.545531e-01
9.013699e-01, 2.857143e-01, 3.750000e-01, 4.681677e-01
9.013699e-01, 2.857143e-01, 4.166667e-01, 4.719462e-01
9.013699e-01, 2.857143e-01, 4.583333e-01, 4.728515e-01
9.013699e-01, 2.857143e-01, 5.000000e-01, 4.716362e-01
9.013699e-01, 2.857143e-01, 5.416667e-01, 4.675877e-01
9.013699e-01, 2.857143e-01, 5.833333e-01, 4.677115e-01
9.013699e-01, 2.857143e-01, 6.250000e-01, 4.736508e-01
9.013699e-01, 2.857143e-01, 6.666667e-01, 5.126546e-01
9.013699e-01, 2.857143e-01, 7.083333e-01, 5.273208e-01
9.013699e-01, 2.857143e-01, 7.500000e-01, 5.233900e-01
9.013699e-01, 2.857143e-01, 7.916667e-01, 5.033900e-01
9.013699e-01, 2.857143e-01, 8.333333e-01, 4.760208e-01
9.013699e-01, 2.857143e-01, 8.750000e-01, 4.377454e-01
9.013699e-01, 2.857143e-01, 9.166667e-01, 3.935115e-01
9.013699e-01, 2.857143e-01, 9.583333e-01, 3.748000e-01
9.041096e-01, 4.285714e-01, 0, 3.748000e-01
9.041096e-01, 4.285714e-01, 4.166667e-02, 3.748000e-01
9.041096e-01, 4.285714e-01, 8.333333e-02, 3.748000e-01
9.041096e-01, 4.285714e-01, 1.250000e-01, 3.748000e-01
9.041096e-01, 4.285714e-01, 1.666667e-01, 3.748000e-01
9.041096e-01, 4.285714e-01, 2.083333e-01, 3.748000e-01
9.041096e-01, 4.285714e-01, 2.500000e-01, 3.748000e-01
9.041096e-01, 4.285714e-01, 2.916667e-01, 3.748000e-01
9.041096e-01, 4.285714e-01, 3.333333e-01, 3.748000e-01
9.041096e-01, 4.285714e-01, 3.750000e-01, 3.748000e-01
9.041096e-01, 4.285714e-01, 4.166667e-01, 3.748000e-01
9.041096e-01, 4.285714e-01, 4.583333e-01, 3.748000e-01
9.041096e-01, 4.285714e-01, 5.000000e-01, 3.748000e-01
9.041096e-01, 4.285714e-01, 5.416667e-01, 4.487754e-01
9.041096e-01, 4.285714e-01, 5.833333e-01, 4.697677e-01
9.041096e-01, 4.285714e-01, 6.250000e-01, 4.752046e-01
9.041096e-01, 4.285714e-01, 6.666667e-01, 5.089277e-01
9.041096e-01, 4.285714e-01, 7.083333e-01, 5.218700e-01
9.041096e-01, 4.285714e-01, 7.500000e-01, 5.173523e-01
9.041096e-01, 4.285714e-01, 7.916667e-01, 4.973385e-01
9.041096e-01, 4.285714e-01, 8.333333e-01, 4.715885e-01
9.041096e-01, 4.285714e-01, 8.750000e-01, 4.337069e-01
9.041096e-01, 4.285714e-01, 9.166667e-01, 3.870369e-01
9.041096e-01, 4.285714e-01, 9.583333e-01, 3.479331e-01
9.068493e-01, 5.714286e-01, 0, 3.387469e-01
9.068493e-01, 5.714286e-01, 4.166667e-02, 3.384415e-01
9.068493e-01, 5.714286e-01, 8.333333e-02, 3.312577e-01
9.068493e-01, 5.714286e-01, 1.250000e-01, 3.244377e-01
9.068493e-01, 5.714286e-01, 1.666667e-01, 3.175085e-01
9.068493e-01, 5.714286e-01, 2.083333e-01, 3.298608e-01
9.068493e-01, 5.714286e-01, 2.500000e-01, 3.636323e-01
9.068493e-01, 5.714286e-01, 2.916667e-01, 4.302638e-01
9.068493e-01, 5.714286e-01, 3.333333e-01, 4.583915e-01
9.068493e-01, 5.714286e-01, 3.750000e-01, 4.613692e-01
9.068493e-01, 5.714286e-01, 4.166667e-01, 4.695000e-01
9.068493e-01, 5.714286e-01, 4.583333e-01, 4.639585e-01
9.068493e-01, 5.714286e-01, 5.000000e-01, 4.641400e-01
9.068493e-01, 5.714286e-01, 5.416667e-01, 4.616331e-01
9.068493e-01, 5.714286e-01, 5.833333e-01, 4.603192e-01
9.068493e-01, 5.714286e-01, 6.250000e-01, 4.681885e-01
9.068493e-01, 5.714286e-01, 6.666667e-01, 5.070623e-01
9.068493e-01, 5.714286e-01, 7.083333e-01, 5.235592e-01
9.068493e-01, 5.714286e-01, 7.500000e-01, 5.108585e-01
9.068493e-01, 5.714286e-01, 7.916667e-01, 4.902077e-01
9.068493e-01, 5.714286e-01, 8.333333e-01, 4.637077e-01
9.068493e-01, 5.714286e-01, 8.750000e-01, 4.249762e-01
9.068493e-01, 5.714286e-01, 9.166667e-01, 3.850146e-01
9.068493e-01, 5.714286e-01, 9.583333e-01, 3.446031e-01
9.095890e-01, 7.142857e-01, 0, 3.361292e-01
9.095890e-01, 7.142857e-01, 4.166667e-02, 3.370008e-01
9.095890e-01, 7.142857e-01, 8.333333e-02, 3.274415e-01
9.095890e-01, 7.142857e-01, 1.250000e-01, 3.261915e-01
9.095890e-01, 7.142857e-01, 1.666667e-01, 3.207323e-01
9.095890e-01, 7.142857e-01, 2.083333e-01, 3.299469e-01
9.095890e-01, 7.142857e-01, 2.500000e-01, 3.680600e-01
9.095890e-01, 7.142857e-01, 2.916667e-01, 4.325369e-01
9.095890e-01, 7.142857e-01, 3.333333e-01, 4.541515e-01
9.095890e-01, 7.142857e-01, 3.750000e-01, 4.605069e-01
9.095890e-01, 7.142857e-01, 4.166667e-01, 4.618608e-01
9.095890e-01, 7.142857e-01, 4.583333e-01, 4.625985e-01
9.095890e-01, 7.142857e-01, 5.000000e-01, 4.636938e-01
9.095890e-01, 7.142857e-01, 5.416667e-01, 4.628392e-01
9.095890e-01, 7.142857e-01, 5.833333e-01, 4.642131e-01
9.095890e-01, 7.142857e-01, 6.250000e-01, 4.671731e-01
9.095890e-01, 7.142857e-01, 6.666667e-01, 5.021477e-01
9.095890e-01, 7.142857e-01, 7.083333e-01, 5.149892e-01
9.095890e-01, 7.142857e-01, 7.500000e-01, 5.085354e-01
9.095890e-01, 7.142857e-01, 7.916667e-01, 4.901100e-01
9.095890e-01, 7.142857e-01, 8.333333e-01, 4.619454e-01
9.095890e-01, 7.142857e-01, 8.750000e-01, 4.246462e-01
9.095890e-01, 7.142857e-01, 9.166667e-01, 3.793731e-01
9.095890e-01, 7.142857e-01, 9.583333e-01, 3.408900e-01
9.123288e-01, 8.571429e-01, 0, 3.288738e-01
9.123288e-01, 8.571429e-01, 4.166667e-02, 3.256569e-01
9.123288e-01, 8.571429e-01, 8.333333e-02, 3.186977e-01
9.123288e-01, 8.571429e-01, 1.250000e-01, 3.139762e-01
9.123288e-01, 8.571429e-01, 1.666667e-01, 3.080869e-01
9.123288e-01, 8.571429e-01, 2.083333e-01, 3.206346e-01
9.123288e-01, 8.571429e-01, 2.500000e-01, 3.598415e-01
9.123288e-01, 8.571429e-01, 2.916667e-01, 4.180108e-01
9.123288e-01, 8.571429e-01, 3.333333e-01, 4.432862e-01
9.123288e-01, 8.571429e-01, 3.750000e-01, 4.416031e-01
9.123288e-01, 8.571429e-01, 4.166667e-01, 4.438331e-01
9.123288e-01, 8.571429e-01, 4.583333e-01, 4.413600e-01
9.123288e-01, 8.571429e-01, 5.000000e-01, 4.431946e-01
9.123288e-01, 8.571429e-01, 5.416667e-01, 4.423315e-01
9.123288e-01, 8.571429e-01, 5.833333e-01, 4.423154e-01
9.123288e-01, 8.571429e-01, 6.250000e-01, 4.417231e-01
9.123288e-01, 8.571429e-01, 6.666667e-01, 4.757846e-01
9.123288e-01, 8.571429e-01, 7.083333e-01, 4.905269e-01
9.123288e-01, 8.571429e-01, 7.500000e-01, 4.770038e-01
9.123288e-01, 8.571429e-01, 7.916667e-01, 4.540708e-01
9.123288e-01, 8.571429e-01, 8.333333e-01, 4.266869e-01
9.123288e-01, 8.571429e-01, 8.750000e-01, 3.942738e-01
9.123288e-01, 8.571429e-01, 9.166667e-01, 3.629862e-01
9.123288e-01, 8.571429e-01, 9.583333e-01, 3.293431e-01
9.150685e-01, 1, 0, 3.208308e-01
9.150685e-01, 1, 4.166667e-02, 3.208108e-01
9.150685e-01, 1, 8.333333e-02, 3.117054e-01
9.150685e-01, 1, 1.250000e-01, 3.026454e-01
9.150685e-01, 1, 1.666667e-01, 2.927531e-01
9.150685e-01, 1, 2.083333e-01, 2.924162e-01
9.150685e-01, 1, 2.500000e-01, 3.038062e-01
9.150685e-01, 1, 2.916667e-01, 3.275185e-01
9.150685e-01, 1, 3.333333e-01, 3.626731e-01
9.150685e-01, 1, 3.750000e-01, 3.932600e-01
9.150685e-01, 1, 4.166667e-01, 4.026185e-01
9.150685e-01, 1, 4.583333e-01, 4.017115e-01
9.150685e-01, 1, 5.000000e-01, 3.992677e-01
9.150685e-01, 1, 5.416667e-01, 3.944138e-01
9.150685e-01, 1, 5.833333e-01, 3.923631e-01
9.150685e-01, 1, 6.250000e-01, 4.001100e-01
9.150685e-01, 1, 6.666667e-01, 4.348246e-01
9.150685e-01, 1, 7.083333e-01, 4.618354e-01
9.150685e-01, 1, 7.500000e-01, 4.565823e-01
9.150685e-01, 1, 7.916667e-01, 4.361808e-01
9.150685e-01, 1, 8.333333e-01, 4.103777e-01
9.150685e-01, 1, 8.750000e-01, 3.824738e-01
9.150685e-01, 1, 9.166667e-01, 3.573962e-01
9.150685e-01, 1, 9.583333e-01, 3.293277e-01
9.178082e-01, 1.428571e-01, 0, 3.201231e-01
9.178082e-01, 1.428571e-01, 4.166667e-02, 3.206631e-01
9.178082e-01, 1.428571e-01, 8.333333e-02, 3.112223e-01
9.178082e-01, 1.428571e-01, 1.250000e-01, 3.015931e-01
9.178082e-01, 1.428571e-01, 1.666667e-01, 2.888146e-01
9.178082e-01, 1.428571e-01, 2.083333e-01, 2.830477e-01
9.178082e-01, 1.428571e-01, 2.500000e-01, 3.004869e-01
9.178082e-01, 1.428571e-01, 3.333333e-01, 3.273138e-01
9.178082e-01, 1.428571e-01, 3.750000e-01, 3.654115e-01
9.178082e-01, 1.428571e-01, 4.166667e-01, 3.879492e-01
9.178082e-01, 1.428571e-01, 4.583333e-01, 3.982323e-01
9.178082e-01, 1.428571e-01, 5.000000e-01, 4.068331e-01
9.178082e-01, 1.428571e-01, 5.416667e-01, 4.052677e-01
9.178082e-01, 1.428571e-01, 5.833333e-01, 4.059462e-01
9.178082e-01, 1.428571e-01, 6.250000e-01, 4.141031e-01
9.178082e-01, 1.428571e-01, 6.666667e-01, 4.546954e-01
9.178082e-01, 1.428571e-01, 7.083333e-01, 4.780438e-01
9.178082e-01, 1.428571e-01, 7.500000e-01, 4.675823e-01
9.178082e-01, 1.428571e-01, 7.916667e-01, 4.463238e-01
9.178082e-01, 1.428571e-01, 8.333333e-01, 4.234969e-01
9.178082e-01, 1.428571e-01, 8.750000e-01, 3.940785e-01
9.178082e-01, 1.428571e-01, 9.166667e-01, 3.617192e-01
9.178082e-01, 1.428571e-01, 9.583333e-01, 3.285023e-01
9.205479e-01, 2.857143e-01, 0, 3.204415e-01
9.205479e-01, 2.857143e-01, 4.166667e-02, 3.243815e-01
9.205479e-01, 2.857143e-01, 8.333333e-02, 3.154200e-01
9.205479e-01, 2.857143e-01, 1.250000e-01, 3.087231e-01
9.205479e-01, 2.857143e-01, 1.666667e-01, 3.042308e-01
9.205479e-01, 2.857143e-01, 2.083333e-01, 3.095869e-01
9.205479e-01, 2.857143e-01, 2.500000e-01, 3.570977e-01
9.205479e-01, 2.857143e-01, 2.916667e-01, 4.232685e-01
9.205479e-01, 2.857143e-01, 3.333333e-01, 4.509146e-01
9.205479e-01, 2.857143e-01, 3.750000e-01, 4.600800e-01
9.205479e-01, 2.857143e-01, 4.166667e-01, 4.643438e-01
9.205479e-01, 2.857143e-01, 4.583333e-01, 4.656962e-01
9.205479e-01, 2.857143e-01, 5.000000e-01, 4.673538e-01
9.205479e-01, 2.857143e-01, 5.416667e-01, 4.668415e-01
9.205479e-01, 2.857143e-01, 5.833333e-01, 4.666362e-01
9.205479e-01, 2.857143e-01, 6.250000e-01, 4.761808e-01
9.205479e-01, 2.857143e-01, 6.666667e-01, 5.108646e-01
9.205479e-01, 2.857143e-01, 7.083333e-01, 5.231469e-01
9.205479e-01, 2.857143e-01, 7.500000e-01, 5.145285e-01
9.205479e-01, 2.857143e-01, 7.916667e-01, 4.959369e-01
9.205479e-01, 2.857143e-01, 8.333333e-01, 4.667692e-01
9.205479e-01, 2.857143e-01, 8.750000e-01, 4.292262e-01
9.205479e-01, 2.857143e-01, 9.166667e-01, 3.851362e-01
9.205479e-01, 2.857143e-01, 9.583333e-01, 3.476285e-01
9.232877e-01, 4.285714e-01, 0, 3.386200e-01
9.232877e-01, 4.285714e-01, 4.166667e-02, 3.370454e-01
9.232877e-01, 4.285714e-01, 8.333333e-02, 3.274500e-01
9.232877e-01, 4.285714e-01, 1.250000e-01, 3.198692e-01
9.232877e-01, 4.285714e-01, 1.666667e-01, 3.133900e-01
9.232877e-01, 4.285714e-01, 2.083333e-01, 3.325123e-01
9.232877e-01, 4.285714e-01, 2.500000e-01, 3.732908e-01
9.232877e-01, 4.285714e-01, 2.916667e-01, 4.467492e-01
9.232877e-01, 4.285714e-01, 3.333333e-01, 4.706477e-01
9.232877e-01, 4.285714e-01, 3.750000e-01, 4.771708e-01
9.232877e-01, 4.285714e-01, 4.166667e-01, 4.762700e-01
9.232877e-01, 4.285714e-01, 4.583333e-01, 4.746877e-01
9.232877e-01, 4.285714e-01, 5.000000e-01, 4.762677e-01
9.232877e-01, 4.285714e-01, 5.416667e-01, 4.727500e-01
9.232877e-01, 4.285714e-01, 5.833333e-01, 4.735315e-01
9.232877e-01, 4.285714e-01, 6.250000e-01, 4.832662e-01
9.232877e-01, 4.285714e-01, 6.666667e-01, 5.161038e-01
9.232877e-01, 4.285714e-01, 7.083333e-01, 5.236115e-01
9.232877e-01, 4.285714e-01, 7.500000e-01, 5.175546e-01
9.232877e-01, 4.285714e-01, 7.916667e-01, 4.952592e-01
9.232877e-01, 4.285714e-01, 8.333333e-01, 4.670477e-01
9.232877e-01, 4.285714e-01, 8.750000e-01, 4.314631e-01
9.232877e-01, 4.285714e-01, 9.166667e-01, 3.839462e-01
9.232877e-01, 4.285714e-01, 9.583333e-01, 3.572046e-01
9.260274e-01, 5.714286e-01, 0, 3.492931e-01
9.260274e-01, 5.714286e-01, 4.166667e-02, 3.432469e-01
9.260274e-01, 5.714286e-01, 8.333333e-02, 3.349700e-01
9.260274e-01, 5.714286e-01, 1.250000e-01, 3.324908e-01
9.260274e-01, 5.714286e-01, 1.666667e-01, 3.288146e-01
9.260274e-01, 5.714286e-01, 2.083333e-01, 3.366569e-01
9.260274e-01, 5.714286e-01, 2.500000e-01, 3.815346e-01
9.260274e-01, 5.714286e-01, 2.916667e-01, 4.495792e-01
9.260274e-01, 5.714286e-01, 3.333333e-01, 4.714908e-01
9.260274e-01, 5.714286e-01, 3.750000e-01, 4.756538e-01
9.260274e-01, 5.714286e-01, 4.166667e-01, 4.779600e-01
9.260274e-01, 5.714286e-01, 4.583333e-01, 4.750815e-01
9.260274e-01, 5.714286e-01, 5.000000e-01, 4.741231e-01
9.260274e-01, 5.714286e-01, 5.416667e-01, 4.685600e-01
9.260274e-01, 5.714286e-01, 5.833333e-01, 4.607162e-01
9.260274e-01, 5.714286e-01, 6.250000e-01, 4.663815e-01
9.260274e-01, 5.714286e-01, 6.666667e-01, 5.060862e-01
9.260274e-01, 5.714286e-01, 7.083333e-01, 5.277108e-01
9.260274e-01, 5.714286e-01, 7.500000e-01, 5.243138e-01
9.260274e-01, 5.714286e-01, 7.916667e-01, 4.935492e-01
9.260274e-01, 5.714286e-01, 8.333333e-01, 4.637100e-01
9.260274e-01, 5.714286e-01, 8.750000e-01, 4.311646e-01
9.260274e-01, 5.714286e-01, 9.166667e-01, 3.852415e-01
9.260274e-01, 5.714286e-01, 9.583333e-01, 3.629808e-01
9.287671e-01, 7.142857e-01, 0, 3.550200e-01
9.287671e-01, 7.142857e-01, 4.166667e-02, 3.475031e-01
9.287671e-01, 7.142857e-01, 8.333333e-02, 3.367977e-01
9.287671e-01, 7.142857e-01, 1.250000e-01, 3.305115e-01
9.287671e-01, 7.142857e-01, 1.666667e-01, 3.270762e-01
9.287671e-01, 7.142857e-01, 2.083333e-01, 3.334254e-01
9.287671e-01, 7.142857e-01, 2.500000e-01, 3.694946e-01
9.287671e-01, 7.142857e-01, 2.916667e-01, 4.397877e-01
9.287671e-01, 7.142857e-01, 3.333333e-01, 4.602015e-01
9.287671e-01, 7.142857e-01, 3.750000e-01, 4.673892e-01
9.287671e-01, 7.142857e-01, 4.166667e-01, 4.743015e-01
9.287671e-01, 7.142857e-01, 4.583333e-01, 4.772554e-01
9.287671e-01, 7.142857e-01, 5.000000e-01, 4.782115e-01
9.287671e-01, 7.142857e-01, 5.416667e-01, 4.728685e-01
9.287671e-01, 7.142857e-01, 5.833333e-01, 4.728077e-01
9.287671e-01, 7.142857e-01, 6.250000e-01, 4.724546e-01
9.287671e-01, 7.142857e-01, 6.666667e-01, 5.054546e-01
9.287671e-01, 7.142857e-01, 7.083333e-01, 5.183762e-01
9.287671e-01, 7.142857e-01, 7.500000e-01, 5.094023e-01
9.287671e-01, 7.142857e-01, 7.916667e-01, 4.893300e-01
9.287671e-01, 7.142857e-01, 8.333333e-01, 4.626269e-01
9.287671e-01, 7.142857e-01, 8.750000e-01, 4.234023e-01
9.287671e-01, 7.142857e-01, 9.166667e-01, 3.879092e-01
9.287671e-01, 7.142857e-01, 9.583333e-01, 3.630362e-01
9.315068e-01, 8.571429e-01, 0, 3.559854e-01
9.315068e-01, 8.571429e-01, 4.166667e-02, 3.517846e-01
9.315068e-01, 8.571429e-01, 8.333333e-02, 3.364562e-01
9.315068e-01, 8.571429e-01, 1.250000e-01, 3.243100e-01
9.315068e-01, 8.571429e-01, 1.666667e-01, 3.284654e-01
9.315068e-01, 8.571429e-01, 2.083333e-01, 3.406938e-01
9.315068e-01, 8.571429e-01, 2.500000e-01, 3.797915e-01
9.315068e-01, 8.571429e-01, 2.916667e-01, 4.493454e-01
9.315068e-01, 8.571429e-01, 3.333333e-01, 4.773131e-01
9.315068e-01, 8.571429e-01, 3.750000e-01, 4.787715e-01
9.315068e-01, 8.571429e-01, 4.166667e-01, 4.747669e-01
9.315068e-01, 8.571429e-01, 4.583333e-01, 4.761623e-01
9.315068e-01, 8.571429e-01, 5.000000e-01, 4.730392e-01
9.315068e-01, 8.571429e-01, 5.416667e-01, 4.706423e-01
9.315068e-01, 8.571429e-01, 5.833333e-01, 4.710708e-01
9.315068e-01, 8.571429e-01, 6.250000e-01, 4.712831e-01
9.315068e-01, 8.571429e-01, 6.666667e-01, 5.025885e-01
9.315068e-01, 8.571429e-01, 7.083333e-01, 5.141892e-01
9.315068e-01, 8.571429e-01, 7.500000e-01, 5.022931e-01
9.315068e-01, 8.571429e-01, 7.916667e-01, 4.828138e-01
9.315068e-01, 8.571429e-01, 8.333333e-01, 4.575662e-01
9.315068e-01, 8.571429e-01, 8.750000e-01, 4.241138e-01
9.315068e-01, 8.571429e-01, 9.166667e-01, 3.953146e-01
9.315068e-01, 8.571429e-01, 9.583333e-01, 3.540492e-01
9.342466e-01, 1, 0, 3.411008e-01
9.342466e-01, 1, 4.166667e-02, 3.417654e-01
9.342466e-01, 1, 8.333333e-02, 3.307262e-01
9.342466e-01, 1, 1.250000e-01, 3.197338e-01
9.342466e-01, 1, 1.666667e-01, 3.108231e-01
9.342466e-01, 1, 2.083333e-01, 3.101531e-01
9.342466e-01, 1, 2.500000e-01, 3.225969e-01
9.342466e-01, 1, 2.916667e-01, 3.374085e-01
9.342466e-01, 1, 3.333333e-01, 3.671277e-01
9.342466e-01, 1, 3.750000e-01, 3.987792e-01
9.342466e-01, 1, 4.166667e-01, 4.080723e-01
9.342466e-01, 1, 4.583333e-01, 4.067800e-01
9.342466e-01, 1, 5.000000e-01, 4.027262e-01
9.342466e-01, 1, 5.416667e-01, 3.984323e-01
9.342466e-01, 1, 5.833333e-01, 3.943838e-01
9.342466e-01, 1, 6.250000e-01, 4.008085e-01
9.342466e-01, 1, 6.666667e-01, 4.368169e-01
9.342466e-01, 1, 7.083333e-01, 4.634815e-01
9.342466e-01, 1, 7.500000e-01, 4.556669e-01
9.342466e-01, 1, 7.916667e-01, 4.304985e-01
9.342466e-01, 1, 8.333333e-01, 4.035346e-01
9.342466e-01, 1, 8.750000e-01, 3.762346e-01
9.342466e-01, 1, 9.166667e-01, 3.499769e-01
9.342466e-01, 1, 9.583333e-01, 3.303515e-01
9.369863e-01, 1.428571e-01, 0, 3.196854e-01
9.369863e-01, 1.428571e-01, 4.166667e-02, 3.170254e-01
9.369863e-01, 1.428571e-01, 8.333333e-02, 3.042969e-01
9.369863e-01, 1.428571e-01, 1.250000e-01, 2.875446e-01
9.369863e-01, 1.428571e-01, 1.666667e-01, 2.757269e-01
9.369863e-01, 1.428571e-01, 2.083333e-01, 2.782585e-01
9.369863e-01, 1.428571e-01, 2.500000e-01, 2.901038e-01
9.369863e-01, 1.428571e-01, 2.916667e-01, 2.922254e-01
9.369863e-01, 1.428571e-01, 3.333333e-01, 3.140362e-01
9.369863e-01, 1.428571e-01, 3.750000e-01, 3.454562e-01
9.369863e-01, 1.428571e-01, 4.166667e-01, 3.669662e-01
9.369863e-01, 1.428571e-01, 4.583333e-01, 3.758215e-01
9.369863e-01, 1.428571e-01, 5.000000e-01, 3.817577e-01
9.369863e-01, 1.428571e-01, 5.416667e-01, 3.788692e-01
9.369863e-01, 1.428571e-01, 5.833333e-01, 3.781177e-01
