4.027397e-01, 1, 9.166667e-01, 2.778554e-01
4.027397e-01, 1, 9.583333e-01, 2.620231e-01
4.054795e-01, 1.428571e-01, 0, 2.465323e-01
4.054795e-01, 1.428571e-01, 4.166667e-02, 2.382792e-01
4.054795e-01, 1.428571e-01, 8.333333e-02, 2.326031e-01
4.054795e-01, 1.428571e-01, 1.250000e-01, 2.265446e-01
4.054795e-01, 1.428571e-01, 1.666667e-01, 2.170346e-01
4.054795e-01, 1.428571e-01, 2.083333e-01, 2.255523e-01
4.054795e-01, 1.428571e-01, 2.500000e-01, 2.387762e-01
4.054795e-01, 1.428571e-01, 2.916667e-01, 2.719531e-01
4.054795e-01, 1.428571e-01, 3.333333e-01, 3.021546e-01
4.054795e-01, 1.428571e-01, 3.750000e-01, 3.192131e-01
4.054795e-01, 1.428571e-01, 4.166667e-01, 3.252831e-01
4.054795e-01, 1.428571e-01, 4.583333e-01, 3.274592e-01
4.054795e-01, 1.428571e-01, 5.000000e-01, 3.198846e-01
4.054795e-01, 1.428571e-01, 5.416667e-01, 3.105915e-01
4.054795e-01, 1.428571e-01, 5.833333e-01, 3.089962e-01
4.054795e-01, 1.428571e-01, 6.250000e-01, 3.123100e-01
4.054795e-01, 1.428571e-01, 6.666667e-01, 3.172808e-01
4.054795e-01, 1.428571e-01, 7.083333e-01, 3.188492e-01
4.054795e-01, 1.428571e-01, 7.500000e-01, 3.178362e-01
4.054795e-01, 1.428571e-01, 7.916667e-01, 3.159785e-01
4.054795e-01, 1.428571e-01, 8.333333e-01, 3.215554e-01
4.054795e-01, 1.428571e-01, 8.750000e-01, 3.174069e-01
4.054795e-01, 1.428571e-01, 9.166667e-01, 2.798900e-01
4.054795e-01, 1.428571e-01, 9.583333e-01, 2.581438e-01
4.082192e-01, 2.857143e-01, 0, 2.523915e-01
4.082192e-01, 2.857143e-01, 4.166667e-02, 2.513985e-01
4.082192e-01, 2.857143e-01, 8.333333e-02, 2.508854e-01
4.082192e-01, 2.857143e-01, 1.250000e-01, 2.490269e-01
4.082192e-01, 2.857143e-01, 1.666667e-01, 2.503554e-01
4.082192e-01, 2.857143e-01, 2.083333e-01, 2.811331e-01
4.082192e-01, 2.857143e-01, 2.500000e-01, 3.369523e-01
4.082192e-01, 2.857143e-01, 2.916667e-01, 3.754985e-01
4.082192e-01, 2.857143e-01, 3.333333e-01, 3.925015e-01
4.082192e-01, 2.857143e-01, 3.750000e-01, 3.988138e-01
4.082192e-01, 2.857143e-01, 4.166667e-01, 4.015654e-01
4.082192e-01, 2.857143e-01, 4.583333e-01, 4.021485e-01
4.082192e-01, 2.857143e-01, 5.000000e-01, 3.989462e-01
4.082192e-01, 2.857143e-01, 5.416667e-01, 3.965577e-01
4.082192e-01, 2.857143e-01, 5.833333e-01, 3.951554e-01
4.082192e-01, 2.857143e-01, 6.250000e-01, 4.018192e-01
4.082192e-01, 2.857143e-01, 6.666667e-01, 4.012800e-01
4.082192e-01, 2.857143e-01, 7.083333e-01, 3.881662e-01
4.082192e-01, 2.857143e-01, 7.500000e-01, 3.743208e-01
4.082192e-01, 2.857143e-01, 7.916667e-01, 3.598462e-01
4.082192e-01, 2.857143e-01, 8.333333e-01, 3.580569e-01
4.082192e-01, 2.857143e-01, 8.750000e-01, 3.435738e-01
4.082192e-01, 2.857143e-01, 9.166667e-01, 3.018792e-01
4.082192e-01, 2.857143e-01, 9.583333e-01, 2.857931e-01
4.109589e-01, 4.285714e-01, 0, 2.724231e-01
4.109589e-01, 4.285714e-01, 4.166667e-02, 2.676762e-01
4.109589e-01, 4.285714e-01, 8.333333e-02, 2.656123e-01
4.109589e-01, 4.285714e-01, 1.250000e-01, 2.627469e-01
4.109589e-01, 4.285714e-01, 1.666667e-01, 2.586292e-01
4.109589e-01, 4.285714e-01, 2.083333e-01, 2.887569e-01
4.109589e-01, 4.285714e-01, 2.500000e-01, 3.437846e-01
4.109589e-01, 4.285714e-01, 2.916667e-01, 3.792977e-01
4.109589e-01, 4.285714e-01, 3.333333e-01, 3.935738e-01
4.109589e-01, 4.285714e-01, 3.750000e-01, 3.960162e-01
4.109589e-01, 4.285714e-01, 4.166667e-01, 3.961600e-01
4.109589e-01, 4.285714e-01, 4.583333e-01, 3.961600e-01
4.109589e-01, 4.285714e-01, 5.000000e-01, 6.857923e-01
4.109589e-01, 4.285714e-01, 5.416667e-01, 3.906562e-01
4.109589e-01, 4.285714e-01, 5.833333e-01, 3.890285e-01
4.109589e-01, 4.285714e-01, 6.250000e-01, 3.970515e-01
4.109589e-01, 4.285714e-01, 6.666667e-01, 3.985038e-01
4.109589e-01, 4.285714e-01, 7.083333e-01, 3.864215e-01
4.109589e-01, 4.285714e-01, 7.500000e-01, 3.742085e-01
4.109589e-01, 4.285714e-01, 7.916667e-01, 3.624546e-01
4.109589e-01, 4.285714e-01, 8.333333e-01, 3.583392e-01
4.109589e-01, 4.285714e-01, 8.750000e-01, 3.436938e-01
4.109589e-01, 4.285714e-01, 9.166667e-01, 3.052708e-01
4.109589e-01, 4.285714e-01, 9.583333e-01, 2.842408e-01
4.136986e-01, 5.714286e-01, 0, 2.768162e-01
4.136986e-01, 5.714286e-01, 4.166667e-02, 2.706100e-01
4.136986e-01, 5.714286e-01, 8.333333e-02, 2.676115e-01
4.136986e-01, 5.714286e-01, 1.250000e-01, 2.646138e-01
4.136986e-01, 5.714286e-01, 1.666667e-01, 2.630100e-01
4.136986e-01, 5.714286e-01, 2.083333e-01, 2.922538e-01
4.136986e-01, 5.714286e-01, 2.500000e-01, 3.446746e-01
4.136986e-01, 5.714286e-01, 2.916667e-01, 3.806146e-01
4.136986e-01, 5.714286e-01, 3.333333e-01, 3.921623e-01
4.136986e-01, 5.714286e-01, 3.750000e-01, 3.959392e-01
4.136986e-01, 5.714286e-01, 4.166667e-01, 3.986646e-01
4.136986e-01, 5.714286e-01, 4.583333e-01, 3.982808e-01
4.136986e-01, 5.714286e-01, 5.000000e-01, 3.947692e-01
4.136986e-01, 5.714286e-01, 5.416667e-01, 3.925900e-01
4.136986e-01, 5.714286e-01, 5.833333e-01, 3.933177e-01
4.136986e-01, 5.714286e-01, 6.250000e-01, 4.016085e-01
4.136986e-01, 5.714286e-01, 6.666667e-01, 4.031531e-01
4.136986e-01, 5.714286e-01, 7.083333e-01, 3.888246e-01
4.136986e-01, 5.714286e-01, 7.500000e-01, 3.772777e-01
4.136986e-01, 5.714286e-01, 7.916667e-01, 3.646469e-01
4.136986e-01, 5.714286e-01, 8.333333e-01, 3.606323e-01
4.136986e-01, 5.714286e-01, 8.750000e-01, 3.435185e-01
4.136986e-01, 5.714286e-01, 9.166667e-01, 3.039846e-01
4.136986e-01, 5.714286e-01, 9.583333e-01, 2.854769e-01
4.164384e-01, 7.142857e-01, 0, 2.717115e-01
4.164384e-01, 7.142857e-01, 4.166667e-02, 2.656685e-01
4.164384e-01, 7.142857e-01, 8.333333e-02, 2.623592e-01
4.164384e-01, 7.142857e-01, 1.250000e-01, 2.601769e-01
4.164384e-01, 7.142857e-01, 1.666667e-01, 2.595577e-01
4.164384e-01, 7.142857e-01, 2.083333e-01, 2.714645e-01
4.164384e-01, 7.142857e-01, 2.500000e-01, 3.417331e-01
4.164384e-01, 7.142857e-01, 2.916667e-01, 3.768115e-01
4.164384e-01, 7.142857e-01, 3.333333e-01, 3.919846e-01
4.164384e-01, 7.142857e-01, 3.750000e-01, 3.965746e-01
4.164384e-01, 7.142857e-01, 4.166667e-01, 4.003146e-01
4.164384e-01, 7.142857e-01, 4.583333e-01, 4.014400e-01
4.164384e-01, 7.142857e-01, 5.000000e-01, 3.967446e-01
4.164384e-01, 7.142857e-01, 5.416667e-01, 3.918385e-01
4.164384e-01, 7.142857e-01, 5.833333e-01, 3.890438e-01
4.164384e-01, 7.142857e-01, 6.250000e-01, 3.975223e-01
4.164384e-01, 7.142857e-01, 6.666667e-01, 4.020200e-01
4.164384e-01, 7.142857e-01, 7.083333e-01, 3.921208e-01
4.164384e-01, 7.142857e-01, 7.500000e-01, 3.793923e-01
4.164384e-01, 7.142857e-01, 7.916667e-01, 3.661323e-01
4.164384e-01, 7.142857e-01, 8.333333e-01, 3.597208e-01
4.164384e-01, 7.142857e-01, 8.750000e-01, 3.429692e-01
4.164384e-01, 7.142857e-01, 9.166667e-01, 3.043031e-01
4.164384e-01, 7.142857e-01, 9.583333e-01, 2.866100e-01
4.191781e-01, 8.571429e-01, 0, 2.692738e-01
4.191781e-01, 8.571429e-01, 4.166667e-02, 2.634646e-01
4.191781e-01, 8.571429e-01, 8.333333e-02, 2.619477e-01
4.191781e-01, 8.571429e-01, 1.250000e-01, 2.605046e-01
4.191781e-01, 8.571429e-01, 1.666667e-01, 2.557192e-01
4.191781e-01, 8.571429e-01, 2.083333e-01, 2.807223e-01
4.191781e-01, 8.571429e-01, 2.500000e-01, 3.404462e-01
4.191781e-01, 8.571429e-01, 2.916667e-01, 3.788385e-01
4.191781e-01, 8.571429e-01, 3.333333e-01, 3.957208e-01
4.191781e-01, 8.571429e-01, 3.750000e-01, 3.985523e-01
4.191781e-01, 8.571429e-01, 4.166667e-01, 4.006131e-01
4.191781e-01, 8.571429e-01, 4.583333e-01, 3.993892e-01
4.191781e-01, 8.571429e-01, 5.000000e-01, 3.917838e-01
4.191781e-01, 8.571429e-01, 5.416667e-01, 3.837692e-01
4.191781e-01, 8.571429e-01, 5.833333e-01, 3.778538e-01
4.191781e-01, 8.571429e-01, 6.250000e-01, 3.817008e-01
4.191781e-01, 8.571429e-01, 6.666667e-01, 3.829169e-01
4.191781e-01, 8.571429e-01, 7.083333e-01, 3.740708e-01
4.191781e-01, 8.571429e-01, 7.500000e-01, 3.613962e-01
4.191781e-01, 8.571429e-01, 7.916667e-01, 3.473954e-01
4.191781e-01, 8.571429e-01, 8.333333e-01, 3.404292e-01
4.191781e-01, 8.571429e-01, 8.750000e-01, 3.281415e-01
4.191781e-01, 8.571429e-01, 9.166667e-01, 2.948492e-01
4.191781e-01, 8.571429e-01, 9.583333e-01, 2.809808e-01
4.219178e-01, 1, 0, 2.643323e-01
4.219178e-01, 1, 4.166667e-02, 2.545700e-01
4.219178e-01, 1, 8.333333e-02, 2.492131e-01
4.219178e-01, 1, 1.250000e-01, 2.451331e-01
4.219178e-01, 1, 1.666667e-01, 2.385769e-01
4.219178e-01, 1, 2.083333e-01, 2.502885e-01
4.219178e-01, 1, 2.500000e-01, 2.684177e-01
4.219178e-01, 1, 2.916667e-01, 3.056231e-01
4.219178e-01, 1, 3.333333e-01, 3.317877e-01
4.219178e-01, 1, 3.750000e-01, 3.433592e-01
4.219178e-01, 1, 4.166667e-01, 3.433600e-01
4.219178e-01, 1, 4.583333e-01, 3.401792e-01
4.219178e-01, 1, 5.000000e-01, 3.317015e-01
4.219178e-01, 1, 5.416667e-01, 3.229162e-01
4.219178e-01, 1, 5.833333e-01, 3.177169e-01
4.219178e-01, 1, 6.250000e-01, 3.219592e-01
4.219178e-01, 1, 6.666667e-01, 3.323838e-01
4.219178e-01, 1, 7.083333e-01, 3.331831e-01
4.219178e-01, 1, 7.500000e-01, 3.265931e-01
4.219178e-01, 1, 7.916667e-01, 3.170385e-01
4.219178e-01, 1, 8.333333e-01, 3.143169e-01
4.219178e-01, 1, 8.750000e-01, 3.020223e-01
4.219178e-01, 1, 9.166667e-01, 2.749085e-01
4.219178e-01, 1, 9.583333e-01, 2.597100e-01
4.246575e-01, 1.428571e-01, 0, 2.443269e-01
4.246575e-01, 1.428571e-01, 4.166667e-02, 2.364100e-01
4.246575e-01, 1.428571e-01, 8.333333e-02, 2.274046e-01
4.246575e-01, 1.428571e-01, 1.250000e-01, 2.237308e-01
4.246575e-01, 1.428571e-01, 1.666667e-01, 2.189292e-01
4.246575e-01, 1.428571e-01, 2.083333e-01, 2.249923e-01
4.246575e-01, 1.428571e-01, 2.500000e-01, 2.347338e-01
4.246575e-01, 1.428571e-01, 2.916667e-01, 2.654569e-01
4.246575e-01, 1.428571e-01, 3.333333e-01, 3.004654e-01
4.246575e-01, 1.428571e-01, 3.750000e-01, 3.253638e-01
4.246575e-01, 1.428571e-01, 4.166667e-01, 3.380631e-01
4.246575e-01, 1.428571e-01, 4.583333e-01, 3.444892e-01
4.246575e-01, 1.428571e-01, 5.000000e-01, 3.389115e-01
4.246575e-01, 1.428571e-01, 5.416667e-01, 3.301400e-01
4.246575e-01, 1.428571e-01, 5.833333e-01, 3.269977e-01
4.246575e-01, 1.428571e-01, 6.250000e-01, 3.307508e-01
4.246575e-01, 1.428571e-01, 6.666667e-01, 3.380123e-01
4.246575e-01, 1.428571e-01, 7.083333e-01, 3.346738e-01
4.246575e-01, 1.428571e-01, 7.500000e-01, 3.301862e-01
4.246575e-01, 1.428571e-01, 7.916667e-01, 3.231931e-01
4.246575e-01, 1.428571e-01, 8.333333e-01, 3.185869e-01
4.246575e-01, 1.428571e-01, 8.750000e-01, 3.067708e-01
4.246575e-01, 1.428571e-01, 9.166667e-01, 2.764715e-01
4.246575e-01, 1.428571e-01, 9.583333e-01, 2.578715e-01
4.273973e-01, 2.857143e-01, 0, 2.480162e-01
4.273973e-01, 2.857143e-01, 4.166667e-02, 2.413115e-01
4.273973e-01, 2.857143e-01, 8.333333e-02, 2.348946e-01
4.273973e-01, 2.857143e-01, 1.250000e-01, 2.297985e-01
4.273973e-01, 2.857143e-01, 1.666667e-01, 2.229054e-01
4.273973e-01, 2.857143e-01, 2.083333e-01, 2.371946e-01
4.273973e-01, 2.857143e-01, 2.500000e-01, 2.623246e-01
4.273973e-01, 2.857143e-01, 2.916667e-01, 2.937392e-01
4.273973e-01, 2.857143e-01, 3.333333e-01, 3.137131e-01
4.273973e-01, 2.857143e-01, 3.750000e-01, 3.282469e-01
4.273973e-01, 2.857143e-01, 4.166667e-01, 3.336385e-01
4.273973e-01, 2.857143e-01, 4.583333e-01, 3.348900e-01
4.273973e-01, 2.857143e-01, 5.000000e-01, 3.286692e-01
4.273973e-01, 2.857143e-01, 5.416667e-01, 3.189785e-01
4.273973e-01, 2.857143e-01, 5.833333e-01, 3.136800e-01
4.273973e-01, 2.857143e-01, 6.250000e-01, 3.181669e-01
4.273973e-01, 2.857143e-01, 6.666667e-01, 3.270954e-01
4.273973e-01, 2.857143e-01, 7.083333e-01, 3.270585e-01
4.273973e-01, 2.857143e-01, 7.500000e-01, 3.203600e-01
4.273973e-01, 2.857143e-01, 7.916667e-01, 3.110508e-01
4.273973e-01, 2.857143e-01, 8.333333e-01, 3.095900e-01
4.273973e-01, 2.857143e-01, 8.750000e-01, 3.098477e-01
4.273973e-01, 2.857143e-01, 9.166667e-01, 2.902215e-01
4.273973e-01, 2.857143e-01, 9.583333e-01, 2.675569e-01
4.301370e-01, 4.285714e-01, 0, 2.515662e-01
4.301370e-01, 4.285714e-01, 4.166667e-02, 2.434154e-01
4.301370e-01, 4.285714e-01, 8.333333e-02, 2.394462e-01
4.301370e-01, 4.285714e-01, 1.250000e-01, 2.327077e-01
4.301370e-01, 4.285714e-01, 1.666667e-01, 2.267677e-01
4.301370e-01, 4.285714e-01, 2.083333e-01, 2.383062e-01
4.301370e-01, 4.285714e-01, 2.500000e-01, 2.630000e-01
4.301370e-01, 4.285714e-01, 2.916667e-01, 2.917538e-01
4.301370e-01, 4.285714e-01, 3.333333e-01, 3.196869e-01
4.301370e-01, 4.285714e-01, 3.750000e-01, 3.346808e-01
4.301370e-01, 4.285714e-01, 4.166667e-01, 3.422477e-01
4.301370e-01, 4.285714e-01, 4.583333e-01, 3.468523e-01
4.301370e-01, 4.285714e-01, 5.000000e-01, 3.415823e-01
4.301370e-01, 4.285714e-01, 5.416667e-01, 3.349308e-01
4.301370e-01, 4.285714e-01, 5.833333e-01, 3.333685e-01
4.301370e-01, 4.285714e-01, 6.250000e-01, 3.447446e-01
4.301370e-01, 4.285714e-01, 6.666667e-01, 3.606869e-01
4.301370e-01, 4.285714e-01, 7.083333e-01, 3.617315e-01
4.301370e-01, 4.285714e-01, 7.500000e-01, 3.534669e-01
4.301370e-01, 4.285714e-01, 7.916667e-01, 3.428077e-01
4.301370e-01, 4.285714e-01, 8.333333e-01, 3.349938e-01
4.301370e-01, 4.285714e-01, 8.750000e-01, 3.150115e-01
4.301370e-01, 4.285714e-01, 9.166667e-01, 2.760546e-01
4.301370e-01, 4.285714e-01, 9.583333e-01, 2.558654e-01
4.328767e-01, 5.714286e-01, 0, 2.534154e-01
4.328767e-01, 5.714286e-01, 4.166667e-02, 2.507831e-01
4.328767e-01, 5.714286e-01, 8.333333e-02, 2.471331e-01
4.328767e-01, 5.714286e-01, 1.250000e-01, 2.445892e-01
4.328767e-01, 5.714286e-01, 1.666667e-01, 2.422677e-01
4.328767e-01, 5.714286e-01, 2.083333e-01, 2.680400e-01
4.328767e-01, 5.714286e-01, 2.500000e-01, 3.139177e-01
4.328767e-01, 5.714286e-01, 2.916667e-01, 3.577331e-01
4.328767e-01, 5.714286e-01, 3.333333e-01, 3.792823e-01
4.328767e-01, 5.714286e-01, 3.750000e-01, 3.847385e-01
4.328767e-01, 5.714286e-01, 4.166667e-01, 3.878154e-01
4.328767e-01, 5.714286e-01, 4.583333e-01, 3.900754e-01
4.328767e-01, 5.714286e-01, 5.000000e-01, 3.851438e-01
4.328767e-01, 5.714286e-01, 5.416667e-01, 3.793623e-01
4.328767e-01, 5.714286e-01, 5.833333e-01, 3.802769e-01
4.328767e-01, 5.714286e-01, 6.250000e-01, 3.862308e-01
4.328767e-01, 5.714286e-01, 6.666667e-01, 3.927362e-01
4.328767e-01, 5.714286e-01, 7.083333e-01, 3.854608e-01
4.328767e-01, 5.714286e-01, 7.500000e-01, 3.711623e-01
4.328767e-01, 5.714286e-01, 7.916667e-01, 3.552115e-01
4.328767e-01, 5.714286e-01, 8.333333e-01, 3.484369e-01
4.328767e-01, 5.714286e-01, 8.750000e-01, 3.378215e-01
4.328767e-01, 5.714286e-01, 9.166667e-01, 2.959869e-01
4.328767e-01, 5.714286e-01, 9.583333e-01, 2.732015e-01
4.356164e-01, 7.142857e-01, 0, 2.621062e-01
4.356164e-01, 7.142857e-01, 4.166667e-02, 2.582046e-01
4.356164e-01, 7.142857e-01, 8.333333e-02, 2.557038e-01
4.356164e-01, 7.142857e-01, 1.250000e-01, 2.492308e-01
4.356164e-01, 7.142857e-01, 1.666667e-01, 2.470577e-01
4.356164e-01, 7.142857e-01, 2.083333e-01, 2.724600e-01
4.356164e-01, 7.142857e-01, 2.500000e-01, 3.194123e-01
4.356164e-01, 7.142857e-01, 2.916667e-01, 3.626423e-01
4.356164e-01, 7.142857e-01, 3.333333e-01, 3.843731e-01
4.356164e-01, 7.142857e-01, 3.750000e-01, 3.919346e-01
4.356164e-01, 7.142857e-01, 4.166667e-01, 3.974746e-01
4.356164e-01, 7.142857e-01, 4.583333e-01, 3.995069e-01
4.356164e-01, 7.142857e-01, 5.000000e-01, 3.960015e-01
4.356164e-01, 7.142857e-01, 5.416667e-01, 3.942738e-01
4.356164e-01, 7.142857e-01, 5.833333e-01, 3.926454e-01
4.356164e-01, 7.142857e-01, 6.250000e-01, 4.001915e-01
4.356164e-01, 7.142857e-01, 6.666667e-01, 4.047985e-01
4.356164e-01, 7.142857e-01, 7.083333e-01, 3.953754e-01
4.356164e-01, 7.142857e-01, 7.500000e-01, 3.800215e-01
4.356164e-01, 7.142857e-01, 7.916667e-01, 3.626069e-01
4.356164e-01, 7.142857e-01, 8.333333e-01, 3.530362e-01
4.356164e-01, 7.142857e-01, 8.750000e-01, 3.322077e-01
4.356164e-01, 7.142857e-01, 9.166667e-01, 2.914692e-01
4.356164e-01, 7.142857e-01, 9.583333e-01, 2.763046e-01
4.383562e-01, 8.571429e-01, 0, 2.619592e-01
4.383562e-01, 8.571429e-01, 4.166667e-02, 2.554446e-01
4.383562e-01, 8.571429e-01, 8.333333e-02, 2.498031e-01
4.383562e-01, 8.571429e-01, 1.250000e-01, 2.459723e-01
4.383562e-01, 8.571429e-01, 1.666667e-01, 2.471277e-01
4.383562e-01, 8.571429e-01, 2.083333e-01, 2.697692e-01
4.383562e-01, 8.571429e-01, 2.500000e-01, 3.136669e-01
4.383562e-01, 8.571429e-01, 2.916667e-01, 3.573546e-01
4.383562e-01, 8.571429e-01, 3.333333e-01, 3.806877e-01
4.383562e-01, 8.571429e-01, 3.750000e-01, 3.890292e-01
4.383562e-01, 8.571429e-01, 4.166667e-01, 3.937492e-01
4.383562e-01, 8.571429e-01, 4.583333e-01, 3.947323e-01
4.383562e-01, 8.571429e-01, 5.000000e-01, 3.861985e-01
4.383562e-01, 8.571429e-01, 5.416667e-01, 3.789246e-01
4.383562e-01, 8.571429e-01, 5.833333e-01, 3.748115e-01
4.383562e-01, 8.571429e-01, 6.250000e-01, 3.768115e-01
4.383562e-01, 8.571429e-01, 6.666667e-01, 3.812654e-01
4.383562e-01, 8.571429e-01, 7.083333e-01, 3.746423e-01
4.383562e-01, 8.571429e-01, 7.500000e-01, 3.622592e-01
4.383562e-01, 8.571429e-01, 7.916667e-01, 3.473515e-01
4.383562e-01, 8.571429e-01, 8.333333e-01, 3.380815e-01
4.383562e-01, 8.571429e-01, 8.750000e-01, 3.216600e-01
4.383562e-01, 8.571429e-01, 9.166667e-01, 2.866308e-01
4.383562e-01, 8.571429e-01, 9.583333e-01, 2.661700e-01
4.410959e-01, 1, 0, 2.575023e-01
4.410959e-01, 1, 4.166667e-02, 2.522446e-01
4.410959e-01, 1, 8.333333e-02, 2.463469e-01
4.410959e-01, 1, 1.250000e-01, 2.390454e-01
4.410959e-01, 1, 1.666667e-01, 2.352785e-01
4.410959e-01, 1, 2.083333e-01, 2.430577e-01
4.410959e-01, 1, 2.500000e-01, 2.610292e-01
4.410959e-01, 1, 2.916667e-01, 2.978062e-01
4.410959e-01, 1, 3.333333e-01, 3.272946e-01
4.410959e-01, 1, 3.750000e-01, 3.388938e-01
4.410959e-01, 1, 4.166667e-01, 3.423569e-01
4.410959e-01, 1, 4.583333e-01, 3.405769e-01
4.410959e-01, 1, 5.000000e-01, 3.320623e-01
4.410959e-01, 1, 5.416667e-01, 3.235477e-01
4.410959e-01, 1, 5.833333e-01, 3.182954e-01
4.410959e-01, 1, 6.250000e-01, 3.230092e-01
4.410959e-01, 1, 6.666667e-01, 3.360900e-01
4.410959e-01, 1, 7.083333e-01, 3.362838e-01
4.410959e-01, 1, 7.500000e-01, 3.294038e-01
4.410959e-01, 1, 7.916667e-01, 3.180608e-01
4.410959e-01, 1, 8.333333e-01, 3.146615e-01
4.410959e-01, 1, 8.750000e-01, 3.131700e-01
4.410959e-01, 1, 9.166667e-01, 2.849886e-01
4.438356e-01, 1.428571e-01, 0, 2.578662e-01
4.438356e-01, 1.428571e-01, 4.166667e-02, 2.501769e-01
4.438356e-01, 1.428571e-01, 8.333333e-02, 2.444077e-01
4.438356e-01, 1.428571e-01, 1.250000e-01, 2.375515e-01
4.438356e-01, 1.428571e-01, 1.666667e-01, 2.304308e-01
4.438356e-01, 1.428571e-01, 2.083333e-01, 2.365408e-01
4.438356e-01, 1.428571e-01, 2.500000e-01, 2.518054e-01
4.438356e-01, 1.428571e-01, 2.916667e-01, 2.725369e-01
4.438356e-01, 1.428571e-01, 3.333333e-01, 3.023977e-01
4.438356e-01, 1.428571e-01, 3.750000e-01, 3.257300e-01
4.438356e-01, 1.428571e-01, 4.166667e-01, 3.375054e-01
4.438356e-01, 1.428571e-01, 4.583333e-01, 3.441462e-01
4.438356e-01, 1.428571e-01, 5.000000e-01, 3.397462e-01
4.438356e-01, 1.428571e-01, 5.416667e-01, 3.325800e-01
4.438356e-01, 1.428571e-01, 5.833333e-01, 3.309769e-01
4.438356e-01, 1.428571e-01, 6.250000e-01, 3.392715e-01
4.438356e-01, 1.428571e-01, 6.666667e-01, 3.488700e-01
4.438356e-01, 1.428571e-01, 7.083333e-01, 3.469023e-01
4.438356e-01, 1.428571e-01, 7.500000e-01, 3.419369e-01
4.438356e-01, 1.428571e-01, 7.916667e-01, 3.353831e-01
4.438356e-01, 1.428571e-01, 8.333333e-01, 3.314631e-01
4.438356e-01, 1.428571e-01, 8.750000e-01, 3.177015e-01
4.438356e-01, 1.428571e-01, 9.166667e-01, 2.783308e-01
4.438356e-01, 1.428571e-01, 9.583333e-01, 2.602923e-01
4.465753e-01, 2.857143e-01, 0, 2.562054e-01
4.465753e-01, 2.857143e-01, 4.166667e-02, 2.537446e-01
4.465753e-01, 2.857143e-01, 8.333333e-02, 2.527500e-01
4.465753e-01, 2.857143e-01, 1.250000e-01, 2.491423e-01
4.465753e-01, 2.857143e-01, 1.666667e-01, 2.515900e-01
4.465753e-01, 2.857143e-01, 2.083333e-01, 2.813462e-01
4.465753e-01, 2.857143e-01, 2.500000e-01, 3.459192e-01
4.465753e-01, 2.857143e-01, 2.916667e-01, 3.808685e-01
4.465753e-01, 2.857143e-01, 3.333333e-01, 3.979515e-01
4.465753e-01, 2.857143e-01, 3.750000e-01, 4.055723e-01
4.465753e-01, 2.857143e-01, 4.166667e-01, 4.110492e-01
4.465753e-01, 2.857143e-01, 4.583333e-01, 4.134923e-01
4.465753e-01, 2.857143e-01, 5.000000e-01, 4.086000e-01
4.465753e-01, 2.857143e-01, 5.416667e-01, 4.040346e-01
4.465753e-01, 2.857143e-01, 5.833333e-01, 4.024323e-01
4.465753e-01, 2.857143e-01, 6.250000e-01, 4.137085e-01
4.465753e-01, 2.857143e-01, 6.666667e-01, 4.149792e-01
4.465753e-01, 2.857143e-01, 7.083333e-01, 4.024823e-01
4.465753e-01, 2.857143e-01, 7.500000e-01, 3.923008e-01
4.465753e-01, 2.857143e-01, 7.916667e-01, 3.760146e-01
4.465753e-01, 2.857143e-01, 8.333333e-01, 3.632869e-01
4.465753e-01, 2.857143e-01, 8.750000e-01, 3.397977e-01
4.465753e-01, 2.857143e-01, 9.166667e-01, 3.054931e-01
4.465753e-01, 2.857143e-01, 9.583333e-01, 2.887231e-01
4.493151e-01, 4.285714e-01, 0, 2.818862e-01
4.493151e-01, 4.285714e-01, 4.166667e-02, 2.754985e-01
4.493151e-01, 4.285714e-01, 8.333333e-02, 2.697100e-01
4.493151e-01, 4.285714e-01, 1.250000e-01, 2.669346e-01
4.493151e-01, 4.285714e-01, 1.666667e-01, 2.669423e-01
4.493151e-01, 4.285714e-01, 2.083333e-01, 3.061492e-01
4.493151e-01, 4.285714e-01, 2.500000e-01, 3.533031e-01
4.493151e-01, 4.285714e-01, 2.916667e-01, 3.875154e-01
4.493151e-01, 4.285714e-01, 3.333333e-01, 3.996377e-01
4.493151e-01, 4.285714e-01, 3.750000e-01, 4.047008e-01
4.493151e-01, 4.285714e-01, 4.166667e-01, 4.083308e-01
4.493151e-01, 4.285714e-01, 4.583333e-01, 4.106446e-01
4.493151e-01, 4.285714e-01, 5.000000e-01, 4.048554e-01
4.493151e-01, 4.285714e-01, 5.416667e-01, 4.011115e-01
4.493151e-01, 4.285714e-01, 5.833333e-01, 3.974023e-01
4.493151e-01, 4.285714e-01, 6.250000e-01, 4.091285e-01
4.493151e-01, 4.285714e-01, 6.666667e-01, 4.140000e-01
4.493151e-01, 4.285714e-01, 7.083333e-01, 4.017638e-01
4.493151e-01, 4.285714e-01, 7.500000e-01, 3.898538e-01
4.493151e-01, 4.285714e-01, 7.916667e-01, 3.762669e-01
4.493151e-01, 4.285714e-01, 8.333333e-01, 3.650792e-01
4.493151e-01, 4.285714e-01, 8.750000e-01, 3.488023e-01
4.493151e-01, 4.285714e-01, 9.166667e-01, 3.052315e-01
4.493151e-01, 4.285714e-01, 9.583333e-01, 2.837315e-01
4.520548e-01, 5.714286e-01, 0, 2.760223e-01
4.520548e-01, 5.714286e-01, 4.166667e-02, 2.716577e-01
