4.164384e-01, 1.428571e-01, 5.000000e-01, 3.037023e-01
4.164384e-01, 1.428571e-01, 5.416667e-01, 2.970562e-01
4.164384e-01, 1.428571e-01, 5.833333e-01, 2.963431e-01
4.164384e-01, 1.428571e-01, 6.250000e-01, 3.039438e-01
4.164384e-01, 1.428571e-01, 6.666667e-01, 3.162346e-01
4.164384e-01, 1.428571e-01, 7.083333e-01, 3.194377e-01
4.164384e-01, 1.428571e-01, 7.500000e-01, 3.188577e-01
4.164384e-01, 1.428571e-01, 7.916667e-01, 3.160462e-01
4.164384e-01, 1.428571e-01, 8.333333e-01, 3.156323e-01
4.164384e-01, 1.428571e-01, 8.750000e-01, 3.033685e-01
4.164384e-01, 1.428571e-01, 9.166667e-01, 2.663154e-01
4.164384e-01, 1.428571e-01, 9.583333e-01, 2.415308e-01
4.191781e-01, 2.857143e-01, 0, 2.443838e-01
4.191781e-01, 2.857143e-01, 4.166667e-02, 2.425585e-01
4.191781e-01, 2.857143e-01, 8.333333e-02, 2.406385e-01
4.191781e-01, 2.857143e-01, 1.250000e-01, 2.393985e-01
4.191781e-01, 2.857143e-01, 1.666667e-01, 2.396815e-01
4.191781e-01, 2.857143e-01, 2.083333e-01, 2.645562e-01
4.191781e-01, 2.857143e-01, 2.500000e-01, 3.230785e-01
4.191781e-01, 2.857143e-01, 2.916667e-01, 3.570608e-01
4.191781e-01, 2.857143e-01, 3.333333e-01, 3.702192e-01
4.191781e-01, 2.857143e-01, 3.750000e-01, 3.750615e-01
4.191781e-01, 2.857143e-01, 4.166667e-01, 3.787238e-01
4.191781e-01, 2.857143e-01, 4.583333e-01, 3.800392e-01
4.191781e-01, 2.857143e-01, 5.000000e-01, 3.758800e-01
4.191781e-01, 2.857143e-01, 5.416667e-01, 3.730500e-01
4.191781e-01, 2.857143e-01, 5.833333e-01, 3.732777e-01
4.191781e-01, 2.857143e-01, 6.250000e-01, 3.840123e-01
4.191781e-01, 2.857143e-01, 6.666667e-01, 3.922415e-01
4.191781e-01, 2.857143e-01, 7.083333e-01, 3.841354e-01
4.191781e-01, 2.857143e-01, 7.500000e-01, 3.730323e-01
4.191781e-01, 2.857143e-01, 7.916667e-01, 3.627485e-01
4.191781e-01, 2.857143e-01, 8.333333e-01, 3.537400e-01
4.191781e-01, 2.857143e-01, 8.750000e-01, 3.323231e-01
4.191781e-01, 2.857143e-01, 9.166667e-01, 2.890223e-01
4.191781e-01, 2.857143e-01, 9.583333e-01, 2.638846e-01
4.219178e-01, 4.285714e-01, 0, 2.590285e-01
4.219178e-01, 4.285714e-01, 4.166667e-02, 2.567808e-01
4.219178e-01, 4.285714e-01, 8.333333e-02, 2.561523e-01
4.219178e-01, 4.285714e-01, 1.250000e-01, 2.531408e-01
4.219178e-01, 4.285714e-01, 1.666667e-01, 2.531869e-01
4.219178e-01, 4.285714e-01, 2.083333e-01, 2.782462e-01
4.219178e-01, 4.285714e-01, 2.500000e-01, 3.416508e-01
4.219178e-01, 4.285714e-01, 2.916667e-01, 3.717469e-01
4.219178e-01, 4.285714e-01, 3.333333e-01, 3.812023e-01
4.219178e-01, 4.285714e-01, 3.750000e-01, 3.823777e-01
4.219178e-01, 4.285714e-01, 4.166667e-01, 3.843177e-01
4.219178e-01, 4.285714e-01, 4.583333e-01, 3.844654e-01
4.219178e-01, 4.285714e-01, 5.000000e-01, 3.763292e-01
4.219178e-01, 4.285714e-01, 5.416667e-01, 3.711831e-01
4.219178e-01, 4.285714e-01, 5.833333e-01, 3.705177e-01
4.219178e-01, 4.285714e-01, 6.250000e-01, 3.832338e-01
4.219178e-01, 4.285714e-01, 6.666667e-01, 3.910115e-01
4.219178e-01, 4.285714e-01, 7.083333e-01, 3.858354e-01
4.219178e-01, 4.285714e-01, 7.500000e-01, 3.737246e-01
4.219178e-01, 4.285714e-01, 7.916667e-01, 3.639446e-01
4.219178e-01, 4.285714e-01, 8.333333e-01, 3.538292e-01
4.219178e-01, 4.285714e-01, 8.750000e-01, 3.321615e-01
4.219178e-01, 4.285714e-01, 9.166667e-01, 2.897562e-01
4.219178e-01, 4.285714e-01, 9.583333e-01, 2.691038e-01
4.246575e-01, 5.714286e-01, 0, 2.605615e-01
4.246575e-01, 5.714286e-01, 4.166667e-02, 2.564985e-01
4.246575e-01, 5.714286e-01, 8.333333e-02, 2.568208e-01
4.246575e-01, 5.714286e-01, 1.250000e-01, 2.550615e-01
4.246575e-01, 5.714286e-01, 1.666667e-01, 2.565223e-01
4.246575e-01, 5.714286e-01, 2.083333e-01, 2.815877e-01
4.246575e-01, 5.714286e-01, 2.500000e-01, 3.387515e-01
4.246575e-01, 5.714286e-01, 2.916667e-01, 3.720723e-01
4.246575e-01, 5.714286e-01, 3.333333e-01, 3.837392e-01
4.246575e-01, 5.714286e-01, 3.750000e-01, 3.880385e-01
4.246575e-01, 5.714286e-01, 4.166667e-01, 3.902838e-01
4.246575e-01, 5.714286e-01, 4.583333e-01, 3.907846e-01
4.246575e-01, 5.714286e-01, 5.000000e-01, 3.853508e-01
4.246575e-01, 5.714286e-01, 5.416667e-01, 3.798223e-01
4.246575e-01, 5.714286e-01, 5.833333e-01, 3.799185e-01
4.246575e-01, 5.714286e-01, 6.250000e-01, 3.917285e-01
4.246575e-01, 5.714286e-01, 6.666667e-01, 3.965615e-01
4.246575e-01, 5.714286e-01, 7.083333e-01, 3.867400e-01
4.246575e-01, 5.714286e-01, 7.500000e-01, 3.744262e-01
4.246575e-01, 5.714286e-01, 7.916667e-01, 3.628969e-01
4.246575e-01, 5.714286e-01, 8.333333e-01, 3.528069e-01
4.246575e-01, 5.714286e-01, 8.750000e-01, 3.307046e-01
4.246575e-01, 5.714286e-01, 9.166667e-01, 2.865000e-01
4.246575e-01, 5.714286e-01, 9.583333e-01, 2.630938e-01
4.273973e-01, 7.142857e-01, 0, 2.604585e-01
4.273973e-01, 7.142857e-01, 4.166667e-02, 2.549846e-01
4.273973e-01, 7.142857e-01, 8.333333e-02, 2.516346e-01
4.273973e-01, 7.142857e-01, 1.250000e-01, 2.484300e-01
4.273973e-01, 7.142857e-01, 1.666667e-01, 2.496385e-01
4.273973e-01, 7.142857e-01, 2.083333e-01, 2.755323e-01
4.273973e-01, 7.142857e-01, 2.500000e-01, 3.324277e-01
4.273973e-01, 7.142857e-01, 2.916667e-01, 3.603654e-01
4.273973e-01, 7.142857e-01, 3.333333e-01, 3.668962e-01
4.273973e-01, 7.142857e-01, 3.750000e-01, 3.680069e-01
4.273973e-01, 7.142857e-01, 4.166667e-01, 3.689492e-01
4.273973e-01, 7.142857e-01, 4.583333e-01, 3.688938e-01
4.273973e-01, 7.142857e-01, 5.000000e-01, 3.614385e-01
4.273973e-01, 7.142857e-01, 5.416667e-01, 3.554492e-01
4.273973e-01, 7.142857e-01, 5.833333e-01, 3.529154e-01
4.273973e-01, 7.142857e-01, 6.250000e-01, 3.639485e-01
4.273973e-01, 7.142857e-01, 6.666667e-01, 3.707046e-01
4.273973e-01, 7.142857e-01, 7.083333e-01, 3.673708e-01
4.273973e-01, 7.142857e-01, 7.500000e-01, 3.602931e-01
4.273973e-01, 7.142857e-01, 7.916667e-01, 3.504331e-01
4.273973e-01, 7.142857e-01, 8.333333e-01, 3.440677e-01
4.273973e-01, 7.142857e-01, 8.750000e-01, 3.310446e-01
4.273973e-01, 7.142857e-01, 9.166667e-01, 2.884923e-01
4.273973e-01, 7.142857e-01, 9.583333e-01, 2.645238e-01
4.301370e-01, 8.571429e-01, 0, 2.576885e-01
4.301370e-01, 8.571429e-01, 4.166667e-02, 2.525446e-01
4.301370e-01, 8.571429e-01, 8.333333e-02, 2.482423e-01
4.301370e-01, 8.571429e-01, 1.250000e-01, 2.436415e-01
4.301370e-01, 8.571429e-01, 1.666667e-01, 2.428946e-01
4.301370e-01, 8.571429e-01, 2.083333e-01, 2.729162e-01
4.301370e-01, 8.571429e-01, 2.500000e-01, 3.311023e-01
4.301370e-01, 8.571429e-01, 2.916667e-01, 3.621600e-01
4.301370e-01, 8.571429e-01, 3.333333e-01, 3.684515e-01
4.301370e-01, 8.571429e-01, 3.750000e-01, 3.681708e-01
4.301370e-01, 8.571429e-01, 4.166667e-01, 3.664338e-01
4.301370e-01, 8.571429e-01, 4.583333e-01, 3.631508e-01
4.301370e-01, 8.571429e-01, 5.000000e-01, 3.560638e-01
4.301370e-01, 8.571429e-01, 5.416667e-01, 3.473954e-01
4.301370e-01, 8.571429e-01, 5.833333e-01, 3.429169e-01
4.301370e-01, 8.571429e-01, 6.250000e-01, 3.488500e-01
4.301370e-01, 8.571429e-01, 6.666667e-01, 3.535754e-01
4.301370e-01, 8.571429e-01, 7.083333e-01, 3.485854e-01
4.301370e-01, 8.571429e-01, 7.500000e-01, 3.388485e-01
4.301370e-01, 8.571429e-01, 7.916667e-01, 3.244477e-01
4.301370e-01, 8.571429e-01, 8.333333e-01, 3.193577e-01
4.301370e-01, 8.571429e-01, 8.750000e-01, 3.097331e-01
4.301370e-01, 8.571429e-01, 9.166667e-01, 2.772738e-01
4.301370e-01, 8.571429e-01, 9.583333e-01, 2.547754e-01
4.328767e-01, 1, 0, 2.442538e-01
4.328767e-01, 1, 4.166667e-02, 2.386346e-01
4.328767e-01, 1, 8.333333e-02, 2.319762e-01
4.328767e-01, 1, 1.250000e-01, 2.268077e-01
4.328767e-01, 1, 1.666667e-01, 2.239915e-01
4.328767e-01, 1, 2.083333e-01, 2.298154e-01
4.328767e-01, 1, 2.500000e-01, 2.520854e-01
4.328767e-01, 1, 2.916667e-01, 2.913000e-01
4.328767e-01, 1, 3.333333e-01, 3.227538e-01
4.328767e-01, 1, 3.750000e-01, 3.337123e-01
4.328767e-01, 1, 4.166667e-01, 3.357654e-01
4.328767e-01, 1, 4.583333e-01, 3.327646e-01
4.328767e-01, 1, 5.000000e-01, 3.210308e-01
4.328767e-01, 1, 5.416667e-01, 3.099746e-01
4.328767e-01, 1, 5.833333e-01, 3.056546e-01
4.328767e-01, 1, 6.250000e-01, 3.105108e-01
4.328767e-01, 1, 6.666667e-01, 3.230554e-01
4.328767e-01, 1, 7.083333e-01, 3.254085e-01
4.328767e-01, 1, 7.500000e-01, 3.175277e-01
4.328767e-01, 1, 7.916667e-01, 3.045454e-01
4.328767e-01, 1, 8.333333e-01, 3.002100e-01
4.328767e-01, 1, 8.750000e-01, 2.980362e-01
4.328767e-01, 1, 9.166667e-01, 2.697269e-01
4.328767e-01, 1, 9.583333e-01, 2.463077e-01
4.356164e-01, 1.428571e-01, 0, 2.351808e-01
4.356164e-01, 1.428571e-01, 4.166667e-02, 2.278515e-01
4.356164e-01, 1.428571e-01, 8.333333e-02, 2.235915e-01
4.356164e-01, 1.428571e-01, 1.250000e-01, 2.194154e-01
4.356164e-01, 1.428571e-01, 1.666667e-01, 2.153100e-01
4.356164e-01, 1.428571e-01, 2.083333e-01, 2.202285e-01
4.356164e-01, 1.428571e-01, 2.500000e-01, 2.259300e-01
4.356164e-01, 1.428571e-01, 2.916667e-01, 2.505269e-01
4.356164e-01, 1.428571e-01, 3.333333e-01, 2.749823e-01
4.356164e-01, 1.428571e-01, 3.750000e-01, 2.897208e-01
4.356164e-01, 1.428571e-01, 4.166667e-01, 2.972154e-01
4.356164e-01, 1.428571e-01, 4.583333e-01, 3.013115e-01
4.356164e-01, 1.428571e-01, 5.000000e-01, 2.956862e-01
4.356164e-01, 1.428571e-01, 5.416667e-01, 2.891585e-01
4.356164e-01, 1.428571e-01, 5.833333e-01, 2.898146e-01
4.356164e-01, 1.428571e-01, 6.250000e-01, 2.995315e-01
4.356164e-01, 1.428571e-01, 6.666667e-01, 3.128523e-01
4.356164e-01, 1.428571e-01, 7.083333e-01, 3.162115e-01
4.356164e-01, 1.428571e-01, 7.500000e-01, 3.133685e-01
4.356164e-01, 1.428571e-01, 7.916667e-01, 3.075462e-01
4.356164e-01, 1.428571e-01, 8.333333e-01, 3.072354e-01
4.356164e-01, 1.428571e-01, 8.750000e-01, 3.023500e-01
4.356164e-01, 1.428571e-01, 9.166667e-01, 2.653754e-01
4.356164e-01, 1.428571e-01, 9.583333e-01, 2.462308e-01
4.383562e-01, 2.857143e-01, 0, 2.409508e-01
4.383562e-01, 2.857143e-01, 4.166667e-02, 2.367008e-01
4.383562e-01, 2.857143e-01, 8.333333e-02, 2.315246e-01
4.383562e-01, 2.857143e-01, 1.250000e-01, 2.306354e-01
4.383562e-01, 2.857143e-01, 1.666667e-01, 2.316454e-01
4.383562e-01, 2.857143e-01, 2.083333e-01, 2.639185e-01
4.383562e-01, 2.857143e-01, 2.500000e-01, 3.265346e-01
4.383562e-01, 2.857143e-01, 2.916667e-01, 3.601408e-01
4.383562e-01, 2.857143e-01, 3.333333e-01, 3.696685e-01
4.383562e-01, 2.857143e-01, 3.750000e-01, 3.736108e-01
4.383562e-01, 2.857143e-01, 4.166667e-01, 3.783531e-01
4.383562e-01, 2.857143e-01, 4.583333e-01, 3.804138e-01
4.383562e-01, 2.857143e-01, 5.000000e-01, 3.755531e-01
4.383562e-01, 2.857143e-01, 5.416667e-01, 3.733408e-01
4.383562e-01, 2.857143e-01, 5.833333e-01, 3.726415e-01
4.383562e-01, 2.857143e-01, 6.250000e-01, 3.830246e-01
4.383562e-01, 2.857143e-01, 6.666667e-01, 3.884062e-01
4.383562e-01, 2.857143e-01, 7.083333e-01, 3.851308e-01
4.383562e-01, 2.857143e-01, 7.500000e-01, 3.741762e-01
4.383562e-01, 2.857143e-01, 7.916667e-01, 3.601123e-01
4.383562e-01, 2.857143e-01, 8.333333e-01, 3.486538e-01
4.383562e-01, 2.857143e-01, 8.750000e-01, 3.301269e-01
4.383562e-01, 2.857143e-01, 9.166667e-01, 2.865885e-01
4.383562e-01, 2.857143e-01, 9.583333e-01, 2.660531e-01
4.410959e-01, 4.285714e-01, 0, 2.620938e-01
4.410959e-01, 4.285714e-01, 4.166667e-02, 2.549638e-01
4.410959e-01, 4.285714e-01, 8.333333e-02, 2.511385e-01
4.410959e-01, 4.285714e-01, 1.250000e-01, 2.477231e-01
4.410959e-01, 4.285714e-01, 1.666667e-01, 2.505446e-01
4.410959e-01, 4.285714e-01, 2.083333e-01, 2.814769e-01
4.410959e-01, 4.285714e-01, 2.500000e-01, 3.287731e-01
4.410959e-01, 4.285714e-01, 2.916667e-01, 3.590192e-01
4.410959e-01, 4.285714e-01, 3.333333e-01, 3.660977e-01
4.410959e-01, 4.285714e-01, 3.750000e-01, 3.665538e-01
4.410959e-01, 4.285714e-01, 4.166667e-01, 3.685054e-01
4.410959e-01, 4.285714e-01, 4.583333e-01, 3.670562e-01
4.410959e-01, 4.285714e-01, 5.000000e-01, 3.602462e-01
4.410959e-01, 4.285714e-01, 5.416667e-01, 3.565985e-01
4.410959e-01, 4.285714e-01, 5.833333e-01, 3.566400e-01
4.410959e-01, 4.285714e-01, 6.250000e-01, 3.688254e-01
4.410959e-01, 4.285714e-01, 6.666667e-01, 3.742746e-01
4.410959e-01, 4.285714e-01, 7.083333e-01, 3.667400e-01
4.410959e-01, 4.285714e-01, 7.500000e-01, 3.562808e-01
4.410959e-01, 4.285714e-01, 7.916667e-01, 3.456631e-01
4.410959e-01, 4.285714e-01, 8.333333e-01, 3.367062e-01
4.410959e-01, 4.285714e-01, 8.750000e-01, 3.237392e-01
4.410959e-01, 4.285714e-01, 9.166667e-01, 2.839677e-01
4.410959e-01, 4.285714e-01, 9.583333e-01, 2.646085e-01
4.438356e-01, 5.714286e-01, 0, 2.548715e-01
4.438356e-01, 5.714286e-01, 4.166667e-02, 2.477062e-01
4.438356e-01, 5.714286e-01, 8.333333e-02, 2.448138e-01
4.438356e-01, 5.714286e-01, 1.250000e-01, 2.425608e-01
4.438356e-01, 5.714286e-01, 1.666667e-01, 2.468223e-01
4.438356e-01, 5.714286e-01, 2.083333e-01, 2.769546e-01
4.438356e-01, 5.714286e-01, 2.500000e-01, 3.367500e-01
4.438356e-01, 5.714286e-01, 2.916667e-01, 3.607769e-01
4.438356e-01, 5.714286e-01, 3.333333e-01, 3.702092e-01
4.438356e-01, 5.714286e-01, 3.750000e-01, 3.714423e-01
4.438356e-01, 5.714286e-01, 4.166667e-01, 3.708808e-01
4.438356e-01, 5.714286e-01, 4.583333e-01, 3.703823e-01
4.438356e-01, 5.714286e-01, 5.000000e-01, 3.652469e-01
4.438356e-01, 5.714286e-01, 5.416667e-01, 3.632869e-01
4.438356e-01, 5.714286e-01, 5.833333e-01, 3.636831e-01
4.438356e-01, 5.714286e-01, 6.250000e-01, 3.739362e-01
4.438356e-01, 5.714286e-01, 6.666667e-01, 3.788192e-01
4.438356e-01, 5.714286e-01, 7.083333e-01, 3.719708e-01
4.438356e-01, 5.714286e-01, 7.500000e-01, 3.617931e-01
4.438356e-01, 5.714286e-01, 7.916667e-01, 3.495077e-01
4.438356e-01, 5.714286e-01, 8.333333e-01, 3.398308e-01
4.438356e-01, 5.714286e-01, 8.750000e-01, 3.296423e-01
4.438356e-01, 5.714286e-01, 9.166667e-01, 2.911992e-01
4.438356e-01, 5.714286e-01, 9.583333e-01, 2.722115e-01
4.465753e-01, 7.142857e-01, 0, 2.600169e-01
4.465753e-01, 7.142857e-01, 4.166667e-02, 2.521415e-01
4.465753e-01, 7.142857e-01, 8.333333e-02, 2.483454e-01
4.465753e-01, 7.142857e-01, 1.250000e-01, 2.447223e-01
4.465753e-01, 7.142857e-01, 1.666667e-01, 2.490254e-01
4.465753e-01, 7.142857e-01, 2.083333e-01, 2.737862e-01
4.465753e-01, 7.142857e-01, 2.500000e-01, 3.299754e-01
4.465753e-01, 7.142857e-01, 2.916667e-01, 3.608308e-01
4.465753e-01, 7.142857e-01, 3.333333e-01, 3.700177e-01
4.465753e-01, 7.142857e-01, 3.750000e-01, 3.715108e-01
4.465753e-01, 7.142857e-01, 4.166667e-01, 3.724108e-01
4.465753e-01, 7.142857e-01, 4.583333e-01, 3.733769e-01
4.465753e-01, 7.142857e-01, 5.000000e-01, 3.688231e-01
4.465753e-01, 7.142857e-01, 5.416667e-01, 3.651177e-01
4.465753e-01, 7.142857e-01, 5.833333e-01, 3.650338e-01
4.465753e-01, 7.142857e-01, 6.250000e-01, 3.747700e-01
4.465753e-01, 7.142857e-01, 6.666667e-01, 3.781662e-01
4.465753e-01, 7.142857e-01, 7.083333e-01, 3.737538e-01
4.465753e-01, 7.142857e-01, 7.500000e-01, 3.666869e-01
4.465753e-01, 7.142857e-01, 7.916667e-01, 3.550331e-01
4.465753e-01, 7.142857e-01, 8.333333e-01, 3.449038e-01
4.465753e-01, 7.142857e-01, 8.750000e-01, 3.361669e-01
4.465753e-01, 7.142857e-01, 9.166667e-01, 2.979246e-01
4.465753e-01, 7.142857e-01, 9.583333e-01, 2.763454e-01
4.493151e-01, 8.571429e-01, 0, 2.633331e-01
4.493151e-01, 8.571429e-01, 4.166667e-02, 2.570431e-01
4.493151e-01, 8.571429e-01, 8.333333e-02, 2.542823e-01
4.493151e-01, 8.571429e-01, 1.250000e-01, 2.485477e-01
4.493151e-01, 8.571429e-01, 1.666667e-01, 2.513031e-01
4.493151e-01, 8.571429e-01, 2.083333e-01, 2.752846e-01
4.493151e-01, 8.571429e-01, 2.500000e-01, 3.300069e-01
4.493151e-01, 8.571429e-01, 2.916667e-01, 3.630415e-01
4.493151e-01, 8.571429e-01, 3.333333e-01, 3.732354e-01
4.493151e-01, 8.571429e-01, 3.750000e-01, 3.737554e-01
4.493151e-01, 8.571429e-01, 4.166667e-01, 3.733477e-01
4.493151e-01, 8.571429e-01, 4.583333e-01, 3.736754e-01
4.493151e-01, 8.571429e-01, 5.000000e-01, 3.686746e-01
4.493151e-01, 8.571429e-01, 5.416667e-01, 3.645723e-01
4.493151e-01, 8.571429e-01, 5.833333e-01, 3.625877e-01
4.493151e-01, 8.571429e-01, 6.250000e-01, 3.684515e-01
4.493151e-01, 8.571429e-01, 6.666667e-01, 3.710215e-01
4.493151e-01, 8.571429e-01, 7.083333e-01, 3.645069e-01
4.493151e-01, 8.571429e-01, 7.500000e-01, 3.536262e-01
4.493151e-01, 8.571429e-01, 7.916667e-01, 3.389054e-01
4.493151e-01, 8.571429e-01, 8.333333e-01, 3.289646e-01
4.493151e-01, 8.571429e-01, 8.750000e-01, 3.223069e-01
4.493151e-01, 8.571429e-01, 9.166667e-01, 2.888669e-01
4.493151e-01, 8.571429e-01, 9.583333e-01, 2.643108e-01
4.520548e-01, 1, 0, 2.586123e-01
4.520548e-01, 1, 4.166667e-02, 2.534800e-01
4.520548e-01, 1, 8.333333e-02, 2.472954e-01
4.520548e-01, 1, 1.250000e-01, 2.429515e-01
4.520548e-01, 1, 1.666667e-01, 2.389069e-01
4.520548e-01, 1, 2.083333e-01, 2.510054e-01
4.520548e-01, 1, 2.500000e-01, 2.665869e-01
4.520548e-01, 1, 2.916667e-01, 3.002431e-01
4.520548e-01, 1, 3.333333e-01, 3.250931e-01
4.520548e-01, 1, 3.750000e-01, 3.318669e-01
4.520548e-01, 1, 4.166667e-01, 3.304277e-01
4.520548e-01, 1, 4.583333e-01, 3.257362e-01
4.520548e-01, 1, 5.000000e-01, 3.167954e-01
4.520548e-01, 1, 5.416667e-01, 3.073654e-01
4.520548e-01, 1, 5.833333e-01, 3.033700e-01
4.520548e-01, 1, 6.250000e-01, 3.077385e-01
4.520548e-01, 1, 6.666667e-01, 3.188954e-01
4.520548e-01, 1, 7.083333e-01, 3.209069e-01
4.520548e-01, 1, 7.500000e-01, 3.145077e-01
4.520548e-01, 1, 7.916667e-01, 3.036623e-01
4.520548e-01, 1, 8.333333e-01, 2.954708e-01
4.520548e-01, 1, 8.750000e-01, 2.974415e-01
4.520548e-01, 1, 9.166667e-01, 2.738577e-01
4.520548e-01, 1, 9.583333e-01, 2.553754e-01
4.547945e-01, 1.428571e-01, 0, 2.491854e-01
4.547945e-01, 1.428571e-01, 4.166667e-02, 2.379377e-01
4.547945e-01, 1.428571e-01, 8.333333e-02, 2.295854e-01
4.547945e-01, 1.428571e-01, 1.250000e-01, 2.222515e-01
4.547945e-01, 1.428571e-01, 1.666667e-01, 2.177577e-01
4.547945e-01, 1.428571e-01, 2.083333e-01, 2.257662e-01
4.547945e-01, 1.428571e-01, 2.500000e-01, 2.426823e-01
4.547945e-01, 1.428571e-01, 2.916667e-01, 2.588400e-01
4.547945e-01, 1.428571e-01, 3.333333e-01, 2.840523e-01
4.547945e-01, 1.428571e-01, 3.750000e-01, 3.048669e-01
4.547945e-01, 1.428571e-01, 4.166667e-01, 3.160277e-01
4.547945e-01, 1.428571e-01, 4.583333e-01, 3.179077e-01
4.547945e-01, 1.428571e-01, 5.000000e-01, 3.124938e-01
4.547945e-01, 1.428571e-01, 5.416667e-01, 3.065046e-01
4.547945e-01, 1.428571e-01, 5.833333e-01, 3.051346e-01
4.547945e-01, 1.428571e-01, 6.250000e-01, 3.110354e-01
4.547945e-01, 1.428571e-01, 6.666667e-01, 3.179977e-01
4.547945e-01, 1.428571e-01, 7.083333e-01, 3.192031e-01
4.547945e-01, 1.428571e-01, 7.500000e-01, 3.175800e-01
4.547945e-01, 1.428571e-01, 7.916667e-01, 3.130392e-01
4.547945e-01, 1.428571e-01, 8.333333e-01, 3.070369e-01
4.547945e-01, 1.428571e-01, 8.750000e-01, 2.972977e-01
4.547945e-01, 1.428571e-01, 9.166667e-01, 2.650185e-01
4.547945e-01, 1.428571e-01, 9.583333e-01, 2.429831e-01
4.575342e-01, 2.857143e-01, 0, 2.358146e-01
4.575342e-01, 2.857143e-01, 4.166667e-02, 2.323377e-01
4.575342e-01, 2.857143e-01, 8.333333e-02, 2.279308e-01
4.575342e-01, 2.857143e-01, 1.250000e-01, 2.263877e-01
4.575342e-01, 2.857143e-01, 1.666667e-01, 2.308023e-01
4.575342e-01, 2.857143e-01, 2.083333e-01, 2.613962e-01
4.575342e-01, 2.857143e-01, 2.500000e-01, 3.224700e-01
4.575342e-01, 2.857143e-01, 2.916667e-01, 3.581146e-01
4.575342e-01, 2.857143e-01, 3.333333e-01, 3.689415e-01
4.575342e-01, 2.857143e-01, 3.750000e-01, 3.720315e-01
4.575342e-01, 2.857143e-01, 4.166667e-01, 3.739031e-01
4.575342e-01, 2.857143e-01, 4.583333e-01, 3.743115e-01
4.575342e-01, 2.857143e-01, 5.000000e-01, 3.704354e-01
4.575342e-01, 2.857143e-01, 5.416667e-01, 3.674177e-01
4.575342e-01, 2.857143e-01, 5.833333e-01, 3.658892e-01
4.575342e-01, 2.857143e-01, 6.250000e-01, 3.762238e-01
4.575342e-01, 2.857143e-01, 6.666667e-01, 3.813069e-01
4.575342e-01, 2.857143e-01, 7.083333e-01, 3.720400e-01
4.575342e-01, 2.857143e-01, 7.500000e-01, 3.622138e-01
4.575342e-01, 2.857143e-01, 7.916667e-01, 3.498131e-01
4.575342e-01, 2.857143e-01, 8.333333e-01, 3.394292e-01
4.575342e-01, 2.857143e-01, 8.750000e-01, 3.254838e-01
4.575342e-01, 2.857143e-01, 9.166667e-01, 2.859377e-01
4.575342e-01, 2.857143e-01, 9.583333e-01, 2.625508e-01
4.602740e-01, 4.285714e-01, 0, 2.558523e-01
4.602740e-01, 4.285714e-01, 4.166667e-02, 2.499000e-01
4.602740e-01, 4.285714e-01, 8.333333e-02, 2.455908e-01
4.602740e-01, 4.285714e-01, 1.250000e-01, 2.410392e-01
4.602740e-01, 4.285714e-01, 1.666667e-01, 2.422631e-01
4.602740e-01, 4.285714e-01, 2.083333e-01, 2.680477e-01
4.602740e-01, 4.285714e-01, 2.500000e-01, 3.361027e-01
4.602740e-01, 4.285714e-01, 3.333333e-01, 3.668246e-01
4.602740e-01, 4.285714e-01, 3.750000e-01, 3.665408e-01
4.602740e-01, 4.285714e-01, 4.166667e-01, 3.672031e-01
4.602740e-01, 4.285714e-01, 4.583333e-01, 3.662438e-01
4.602740e-01, 4.285714e-01, 5.000000e-01, 3.593644e-01
4.602740e-01, 4.285714e-01, 5.833333e-01, 3.589292e-01
4.602740e-01, 4.285714e-01, 6.250000e-01, 3.708477e-01
4.602740e-01, 4.285714e-01, 6.666667e-01, 3.752015e-01
4.602740e-01, 4.285714e-01, 7.083333e-01, 3.693531e-01
4.602740e-01, 4.285714e-01, 7.500000e-01, 3.599131e-01
4.602740e-01, 4.285714e-01, 7.916667e-01, 3.491600e-01
4.602740e-01, 4.285714e-01, 8.333333e-01, 3.406931e-01
4.602740e-01, 4.285714e-01, 8.750000e-01, 3.298823e-01
4.602740e-01, 4.285714e-01, 9.166667e-01, 2.891277e-01
4.602740e-01, 4.285714e-01, 9.583333e-01, 2.647508e-01
4.630137e-01, 5.714286e-01, 0, 2.577454e-01
4.630137e-01, 5.714286e-01, 4.166667e-02, 2.515715e-01
4.630137e-01, 5.714286e-01, 8.333333e-02, 2.478377e-01
4.630137e-01, 5.714286e-01, 1.250000e-01, 2.445431e-01
4.630137e-01, 5.714286e-01, 1.666667e-01, 2.461577e-01
4.630137e-01, 5.714286e-01, 2.083333e-01, 2.733815e-01
4.630137e-01, 5.714286e-01, 2.500000e-01, 3.330400e-01
4.630137e-01, 5.714286e-01, 2.916667e-01, 3.669938e-01
4.630137e-01, 5.714286e-01, 3.333333e-01, 3.789077e-01
4.630137e-01, 5.714286e-01, 3.750000e-01, 3.799108e-01
4.630137e-01, 5.714286e-01, 4.166667e-01, 3.801185e-01
4.630137e-01, 5.714286e-01, 4.583333e-01, 3.768662e-01
4.630137e-01, 5.714286e-01, 5.000000e-01, 3.734646e-01
4.630137e-01, 5.714286e-01, 5.416667e-01, 3.693846e-01
4.630137e-01, 5.714286e-01, 5.833333e-01, 3.680938e-01
4.630137e-01, 5.714286e-01, 6.250000e-01, 3.771554e-01
4.630137e-01, 5.714286e-01, 6.666667e-01, 3.814323e-01
