0.539726027,0,0.142857143,0.247576667
0.539726027,0.041666667,0.142857143,0.243135
0.539726027,0.083333333,0.142857143,0.238445
0.539726027,0.125,0.142857143,0.235159167
0.539726027,0.166666667,0.142857143,0.239891667
0.539726027,0.208333333,0.142857143,0.274888333
0.539726027,0.25,0.142857143,0.324934167
0.539726027,0.291666667,0.142857143,0.346330833
0.539726027,0.333333333,0.142857143,0.352075
0.539726027,0.375,0.142857143,0.34714
0.539726027,0.416666667,0.142857143,0.3449575
0.539726027,0.458333333,0.142857143,0.343109167
0.539726027,0.5,0.142857143,0.338869167
0.539726027,0.541666667,0.142857143,0.334805833
0.539726027,0.583333333,0.142857143,0.335734167
0.539726027,0.625,0.142857143,0.348655833
0.539726027,0.666666667,0.142857143,0.354115833
0.539726027,0.708333333,0.142857143,0.345236667
0.539726027,0.75,0.142857143,0.336208333
0.539726027,0.791666667,0.142857143,0.324425
0.539726027,0.833333333,0.142857143,0.317309167
0.539726027,0.875,0.142857143,0.293068333
0.539726027,0.916666667,0.142857143,0.256286667
0.539726027,0.958333333,0.142857143,0.243650833
0.542465753,0,0.285714286,0.238725
0.542465753,0.041666667,0.285714286,0.2325325
0.542465753,0.083333333,0.285714286,0.22764
0.542465753,0.125,0.285714286,0.228500833
0.542465753,0.166666667,0.285714286,0.2361325
0.542465753,0.208333333,0.285714286,0.266551667
0.542465753,0.25,0.285714286,0.309945
0.542465753,0.291666667,0.285714286,0.333546667
0.542465753,0.333333333,0.285714286,0.3389575
0.542465753,0.375,0.285714286,0.334704167
0.542465753,0.416666667,0.285714286,0.3279675
0.542465753,0.458333333,0.285714286,0.317455
0.542465753,0.5,0.285714286,0.30658
0.542465753,0.541666667,0.285714286,0.300224167
0.542465753,0.583333333,0.285714286,0.296733333
0.542465753,0.625,0.285714286,0.304169167
0.542465753,0.666666667,0.285714286,0.311088333
0.542465753,0.708333333,0.285714286,0.306549167
0.542465753,0.75,0.285714286,0.299725833
0.542465753,0.791666667,0.285714286,0.290365
0.542465753,0.833333333,0.285714286,0.289799167
0.542465753,0.875,0.285714286,0.277769167
0.542465753,0.916666667,0.285714286,0.2431925
0.542465753,0.958333333,0.285714286,0.225398333
0.545205479,0,0.428571429,0.219373333
0.545205479,0.041666667,0.428571429,0.213120833
0.545205479,0.083333333,0.428571429,0.208661667
0.545205479,0.125,0.428571429,0.204684167
0.545205479,0.166666667,0.428571429,0.2043875
0.545205479,0.208333333,0.428571429,0.217060833
0.545205479,0.25,0.428571429,0.230058333
0.545205479,0.291666667,0.428571429,0.250400833
0.545205479,0.333333333,0.428571429,0.262046667
0.545205479,0.375,0.428571429,0.261298333
0.545205479,0.416666667,0.428571429,0.257915
0.545205479,0.458333333,0.428571429,0.252668333
0.545205479,0.5,0.428571429,0.247709167
0.545205479,0.541666667,0.428571429,0.243178333
0.545205479,0.583333333,0.428571429,0.245
0.545205479,0.625,0.428571429,0.258978333
0.545205479,0.666666667,0.428571429,0.274735
0.545205479,0.708333333,0.428571429,0.2831725
0.545205479,0.75,0.428571429,0.282254167
0.545205479,0.791666667,0.428571429,0.27942
0.545205479,0.833333333,0.428571429,0.282091667
0.545205479,0.875,0.428571429,0.273430833
0.545205479,0.916666667,0.428571429,0.247818333
0.545205479,0.958333333,0.428571429,0.225704167
0.547945205,0,0.571428571,0.219858333
0.547945205,0.041666667,0.571428571,0.217531667
0.547945205,0.083333333,0.571428571,0.214221667
0.547945205,0.125,0.571428571,0.20983
0.547945205,0.166666667,0.571428571,0.20651
0.547945205,0.208333333,0.571428571,0.210858333
0.547945205,0.25,0.571428571,0.218623333
0.547945205,0.291666667,0.571428571,0.233195833
0.547945205,0.333333333,0.571428571,0.250125833
0.547945205,0.375,0.571428571,0.259680833
0.547945205,0.416666667,0.571428571,0.262699167
0.547945205,0.458333333,0.571428571,0.259655833
0.547945205,0.5,0.571428571,0.2472125
0.547945205,0.541666667,0.571428571,0.23861
0.547945205,0.583333333,0.571428571,0.2401
0.547945205,0.625,0.571428571,0.254505
0.547945205,0.666666667,0.571428571,0.272285833
0.547945205,0.708333333,0.571428571,0.285550833
0.547945205,0.75,0.571428571,0.291195833
0.547945205,0.791666667,0.571428571,0.2907375
0.547945205,0.833333333,0.571428571,0.295453333
0.547945205,0.875,0.571428571,0.284845
0.547945205,0.916666667,0.571428571,0.25187
0.547945205,0.958333333,0.571428571,0.235164167
0.550684932,0,0.714285714,0.231749167
0.550684932,0.041666667,0.714285714,0.228934167
0.550684932,0.083333333,0.714285714,0.224794167
0.550684932,0.125,0.714285714,0.225640833
0.550684932,0.166666667,0.714285714,0.229579167
0.550684932,0.208333333,0.714285714,0.262145
0.550684932,0.25,0.714285714,0.311364167
0.550684932,0.291666667,0.714285714,0.340963333
0.550684932,0.333333333,0.714285714,0.350106667
0.550684932,0.375,0.714285714,0.347845833
0.550684932,0.416666667,0.714285714,0.349885833
0.550684932,0.458333333,0.714285714,0.352575833
0.550684932,0.5,0.714285714,0.3477
0.550684932,0.541666667,0.714285714,0.342073333
0.550684932,0.583333333,0.714285714,0.344883333
0.550684932,0.625,0.714285714,0.3509975
0.550684932,0.666666667,0.714285714,0.35464
0.550684932,0.708333333,0.714285714,0.345699167
0.550684932,0.75,0.714285714,0.331758333
0.550684932,0.791666667,0.714285714,0.317226667
0.550684932,0.833333333,0.714285714,0.310550833
0.550684932,0.875,0.714285714,0.287336667
0.550684932,0.916666667,0.714285714,0.247079167
0.550684932,0.958333333,0.714285714,0.230745
0.553424658,0,0.857142857,0.2288425
0.553424658,0.041666667,0.857142857,0.2251175
0.553424658,0.083333333,0.857142857,0.217824167
0.553424658,0.125,0.857142857,0.2209625
0.553424658,0.166666667,0.857142857,0.223806667
0.553424658,0.208333333,0.857142857,0.253764167
0.553424658,0.25,0.857142857,0.296868333
0.553424658,0.291666667,0.857142857,0.320236667
0.553424658,0.333333333,0.857142857,0.326025833
0.553424658,0.375,0.857142857,0.325544167
0.553424658,0.416666667,0.857142857,0.327396667
0.553424658,0.458333333,0.857142857,0.327609167
0.553424658,0.5,0.857142857,0.323689167
0.553424658,0.541666667,0.857142857,0.321763333
0.553424658,0.583333333,0.857142857,0.326853333
0.553424658,0.625,0.857142857,0.3365575
0.553424658,0.666666667,0.857142857,0.345149167
0.553424658,0.708333333,0.857142857,0.340613333
0.553424658,0.75,0.857142857,0.33516
0.553424658,0.791666667,0.857142857,0.328724167
0.553424658,0.833333333,0.857142857,0.327634167
0.553424658,0.875,0.857142857,0.307164167
0.553424658,0.916666667,0.857142857,0.266659167
0.553424658,0.958333333,0.857142857,0.243413333
0.556164384,0,1,0.239445
0.556164384,0.041666667,1,0.23616
0.556164384,0.083333333,1,0.233855833
0.556164384,0.125,1,0.23545
0.556164384,0.166666667,1,0.240616667
0.556164384,0.208333333,1,0.272005
0.556164384,0.25,1,0.315530833
0.556164384,0.291666667,1,0.342730833
0.556164384,0.333333333,1,0.350976667
0.556164384,0.375,1,0.352321667
0.556164384,0.416666667,1,0.353725833
0.556164384,0.458333333,1,0.349418333
0.556164384,0.5,1,0.344813333
0.556164384,0.541666667,1,0.34102
0.556164384,0.583333333,1,0.341126667
0.556164384,0.625,1,0.345494167
0.556164384,0.666666667,1,0.346881667
0.556164384,0.708333333,1,0.289865
0.556164384,0.75,1,0.233208333
0.556164384,0.791666667,1,0.282163333
0.556164384,0.833333333,1,0.336943333
0.556164384,0.875,1,0.331971667
0.556164384,0.916666667,1,0.3287225
0.556164384,0.958333333,1,0.331610833
0.55890411,0,0.142857143,0.344428333
0.55890411,0.041666667,0.142857143,0.350080833
0.55890411,0.083333333,0.142857143,0.347896667
0.55890411,0.125,0.142857143,0.338603333
0.55890411,0.166666667,0.142857143,0.330925
0.55890411,0.208333333,0.142857143,0.326761667
0.55890411,0.25,0.142857143,0.296585833
0.55890411,0.291666667,0.142857143,0.261485
0.55890411,0.333333333,0.142857143,0.252569167
0.55890411,0.375,0.142857143,0.2435
0.55890411,0.416666667,0.142857143,0.237804167
0.55890411,0.458333333,0.142857143,0.2366125
0.55890411,0.5,0.142857143,0.236695
0.55890411,0.541666667,0.142857143,0.2447825
0.55890411,0.583333333,0.142857143,0.279660833
0.55890411,0.625,0.142857143,0.327030833
0.55890411,0.666666667,0.142857143,0.35873
0.55890411,0.708333333,0.142857143,0.369155833
0.55890411,0.75,0.142857143,0.373345833
0.55890411,0.791666667,0.142857143,0.376098333
0.55890411,0.833333333,0.142857143,0.374610833
0.55890411,0.875,0.142857143,0.366353333
0.55890411,0.916666667,0.142857143,0.360809167
0.55890411,0.958333333,0.142857143,0.358399167
0.561643836,0,0.285714286,0.363000833
0.561643836,0.041666667,0.285714286,0.36498
0.561643836,0.083333333,0.285714286,0.352665
0.561643836,0.125,0.285714286,0.334448333
0.561643836,0.166666667,0.285714286,0.317958333
0.561643836,0.208333333,0.285714286,0.3053475
0.561643836,0.25,0.285714286,0.27597
0.561643836,0.291666667,0.285714286,0.24573
0.561643836,0.333333333,0.285714286,0.23106
0.561643836,0.375,0.285714286,0.219866667
0.561643836,0.416666667,0.285714286,0.2133325
0.561643836,0.458333333,0.285714286,0.211365
0.561643836,0.5,0.285714286,0.209689167
0.561643836,0.541666667,0.285714286,0.210316667
0.561643836,0.583333333,0.285714286,0.218243333
0.561643836,0.625,0.285714286,0.242230833
0.561643836,0.666666667,0.285714286,0.265506667
0.561643836,0.708333333,0.285714286,0.276156667
0.561643836,0.75,0.285714286,0.27497
0.561643836,0.791666667,0.285714286,0.2743625
0.561643836,0.833333333,0.285714286,0.267640833
0.561643836,0.875,0.285714286,0.260978333
0.561643836,0.916666667,0.285714286,0.254906667
0.561643836,0.958333333,0.285714286,0.2576925
0.564383562,0,0.428571429,0.273126667
0.564383562,0.041666667,0.428571429,0.2898475
0.564383562,0.083333333,0.428571429,0.294266667
0.564383562,0.125,0.428571429,0.2904475
0.564383562,0.166666667,0.428571429,0.288146667
0.564383562,0.208333333,0.428571429,0.2909425
0.564383562,0.25,0.428571429,0.272501667
0.564383562,0.291666667,0.428571429,0.244826667
0.564383562,0.333333333,0.428571429,0.22796
0.564383562,0.375,0.428571429,0.221741667
0.564383562,0.416666667,0.428571429,0.215666667
0.564383562,0.458333333,0.428571429,0.218106667
0.564383562,0.5,0.428571429,0.213608333
0.564383562,0.541666667,0.428571429,0.212496667
0.564383562,0.583333333,0.428571429,0.219661667
0.564383562,0.625,0.428571429,0.226191667
0.564383562,0.666666667,0.428571429,0.247235
0.564383562,0.708333333,0.428571429,0.271129167
0.564383562,0.75,0.428571429,0.288888333
0.564383562,0.791666667,0.428571429,0.301715833
0.564383562,0.833333333,0.428571429,0.303391667
0.564383562,0.875,0.428571429,0.292020833
0.564383562,0.916666667,0.428571429,0.285989167
0.564383562,0.958333333,0.428571429,0.2891325
0.567123288,0,0.571428571,0.297155833
0.567123288,0.041666667,0.571428571,0.304109167
0.567123288,0.083333333,0.571428571,0.3009625
0.567123288,0.125,0.571428571,0.295501667
0.567123288,0.166666667,0.571428571,0.292688333
0.567123288,0.208333333,0.571428571,0.2887875
0.567123288,0.25,0.571428571,0.258726667
0.567123288,0.291666667,0.571428571,0.226640833
0.567123288,0.333333333,0.571428571,0.213600833
0.567123288,0.375,0.571428571,0.208825833
0.567123288,0.416666667,0.571428571,0.206068333
0.567123288,0.458333333,0.571428571,0.206976667
0.567123288,0.5,0.571428571,0.208428333
0.567123288,0.541666667,0.571428571,0.220286667
0.567123288,0.583333333,0.571428571,0.256901667
0.567123288,0.625,0.571428571,0.299576667
0.567123288,0.666666667,0.571428571,0.3237
0.567123288,0.708333333,0.571428571,0.333440833
0.567123288,0.75,0.571428571,0.336444167
0.567123288,0.791666667,0.571428571,0.339195
0.567123288,0.833333333,0.571428571,0.33729
0.567123288,0.875,0.571428571,0.331116667
0.567123288,0.916666667,0.571428571,0.3300075
0.567123288,0.958333333,0.571428571,0.333861667
0.569863014,0,0.714285714,0.343733333
0.569863014,0.041666667,0.714285714,0.351949167
0.569863014,0.083333333,0.714285714,0.34749
0.569863014,0.125,0.714285714,0.336946667
0.569863014,0.166666667,0.714285714,0.327655833
0.569863014,0.208333333,0.714285714,0.3147375
0.569863014,0.25,0.714285714,0.275585833
0.569863014,0.291666667,0.714285714,0.241748333
0.569863014,0.333333333,0.714285714,0.2310375
0.569863014,0.375,0.714285714,0.223919167
0.569863014,0.416666667,0.714285714,0.219453333
0.569863014,0.458333333,0.714285714,0.2173225
0.569863014,0.5,0.714285714,0.219034167
0.569863014,0.541666667,0.714285714,0.22523
0.569863014,0.583333333,0.714285714,0.259051667
0.569863014,0.625,0.714285714,0.3016275
0.569863014,0.666666667,0.714285714,0.3291575
0.569863014,0.708333333,0.714285714,0.336368333
0.569863014,0.75,0.714285714,0.3365575
0.569863014,0.791666667,0.714285714,0.337534167
0.569863014,0.833333333,0.714285714,0.333065
0.569863014,0.875,0.714285714,0.326500833
0.569863014,0.916666667,0.714285714,0.321633333
0.569863014,0.958333333,0.714285714,0.325336667
0.57260274,0,0.857142857,0.33973
0.57260274,0.041666667,0.857142857,0.345175833
0.57260274,0.083333333,0.857142857,0.338894167
0.57260274,0.125,0.857142857,0.3326975
0.57260274,0.166666667,0.857142857,0.3249275
0.57260274,0.208333333,0.857142857,0.321914167
0.57260274,0.25,0.857142857,0.287154167
0.57260274,0.291666667,0.857142857,0.248763333
0.57260274,0.333333333,0.857142857,0.23509
0.57260274,0.375,0.857142857,0.23307
0.57260274,0.416666667,0.857142857,0.2272375
0.57260274,0.458333333,0.857142857,0.227095
0.57260274,0.5,0.857142857,0.2299075
0.57260274,0.541666667,0.857142857,0.234845
0.57260274,0.583333333,0.857142857,0.266975
0.57260274,0.625,0.857142857,0.3041425
0.57260274,0.666666667,0.857142857,0.323764167
0.57260274,0.708333333,0.857142857,0.324956667
0.57260274,0.75,0.857142857,0.329835
0.57260274,0.791666667,0.857142857,0.3358825
0.57260274,0.833333333,0.857142857,0.331604167
0.57260274,0.875,0.857142857,0.323165
0.57260274,0.916666667,0.857142857,0.320053333
0.57260274,0.958333333,0.857142857,0.322829167
0.575342466,0,1,0.336349167
0.575342466,0.041666667,1,0.3451675
0.575342466,0.083333333,1,0.340290833
0.575342466,0.125,1,0.33256
0.575342466,0.166666667,1,0.3273375
0.575342466,0.208333333,1,0.320260833
0.575342466,0.25,1,0.287635833
0.575342466,0.291666667,1,0.253005
0.575342466,0.333333333,1,0.237411667
0.575342466,0.375,1,0.233256667
0.575342466,0.416666667,1,0.227489167
0.575342466,0.458333333,1,0.224935
0.575342466,0.5,1,0.225575833
0.575342466,0.541666667,1,0.234693333
0.575342466,0.583333333,1,0.266443333
0.575342466,0.625,1,0.306199167
0.575342466,0.666666667,1,0.326006667
0.575342466,0.708333333,1,0.3327225
0.575342466,0.75,1,0.334874167
0.575342466,0.791666667,1,0.3354325
0.575342466,0.833333333,1,0.329745
0.575342466,0.875,1,0.324491667
0.575342466,0.916666667,1,0.320943333
0.575342466,0.958333333,1,0.322570833
0.578082192,0,0.142857143,0.3327425
0.578082192,0.041666667,0.142857143,0.340865
0.578082192,0.083333333,0.142857143,0.3396525
0.578082192,0.125,0.142857143,0.334215
0.578082192,0.166666667,0.142857143,0.328945833
0.578082192,0.208333333,0.142857143,0.326798333
0.578082192,0.25,0.142857143,0.291984167
0.578082192,0.291666667,0.142857143,0.253334167
0.578082192,0.333333333,0.142857143,0.239760833
0.578082192,0.375,0.142857143,0.237620833
0.578082192,0.416666667,0.142857143,0.230616667
0.578082192,0.458333333,0.142857143,0.2286025
0.578082192,0.5,0.142857143,0.229206667
0.578082192,0.541666667,0.142857143,0.235655833
0.578082192,0.583333333,0.142857143,0.2704875
0.578082192,0.625,0.142857143,0.305954167
0.578082192,0.666666667,0.142857143,0.323265
0.578082192,0.708333333,0.142857143,0.322254167
0.578082192,0.75,0.142857143,0.3191175
0.578082192,0.791666667,0.142857143,0.319088333
0.578082192,0.833333333,0.142857143,0.314596667
0.578082192,0.875,0.142857143,0.304840833
0.578082192,0.916666667,0.142857143,0.298945
0.578082192,0.958333333,0.142857143,0.299804167
0.580821918,0,0.285714286,0.3099275
0.580821918,0.041666667,0.285714286,0.319389167
0.580821918,0.083333333,0.285714286,0.3194425
0.580821918,0.125,0.285714286,0.313396667
0.580821918,0.166666667,0.285714286,0.307659167
0.580821918,0.208333333,0.285714286,0.304355833
0.580821918,0.25,0.285714286,0.27379
0.580821918,0.291666667,0.285714286,0.241309167
0.580821918,0.333333333,0.285714286,0.228054167
0.580821918,0.375,0.285714286,0.223840833
0.580821918,0.416666667,0.285714286,0.218905
0.580821918,0.458333333,0.285714286,0.2182125
0.580821918,0.5,0.285714286,0.2155275
0.580821918,0.541666667,0.285714286,0.211686667
0.580821918,0.583333333,0.285714286,0.222321667
0.580821918,0.625,0.285714286,0.248091667
0.580821918,0.666666667,0.285714286,0.272580833
0.580821918,0.708333333,0.285714286,0.280844167
0.580821918,0.75,0.285714286,0.276258333
0.580821918,0.791666667,0.285714286,0.272580833
0.580821918,0.833333333,0.285714286,0.266905833
0.580821918,0.875,0.285714286,0.259755
0.580821918,0.916666667,0.285714286,0.254893333
0.580821918,0.958333333,0.285714286,0.255755
0.583561644,0,0.428571429,0.2680975
0.583561644,0.041666667,0.428571429,0.284135833
0.583561644,0.083333333,0.428571429,0.287245833
0.583561644,0.125,0.428571429,0.282926667
0.583561644,0.166666667,0.428571429,0.2833825
0.583561644,0.208333333,0.428571429,0.287763333
0.583561644,0.25,0.428571429,0.266673333
0.583561644,0.291666667,0.428571429,0.241266667
0.583561644,0.333333333,0.428571429,0.224761667
0.583561644,0.375,0.428571429,0.219518333
0.583561644,0.416666667,0.428571429,0.213079167
0.583561644,0.458333333,0.428571429,0.21196
0.583561644,0.5,0.428571429,0.210016667
0.583561644,0.541666667,0.428571429,0.2088775
0.583561644,0.583333333,0.428571429,0.215863333
0.583561644,0.625,0.428571429,0.224950833
0.583561644,0.666666667,0.428571429,0.247255833
0.583561644,0.708333333,0.428571429,0.2616025
0.583561644,0.75,0.428571429,0.264799167
0.583561644,0.791666667,0.428571429,0.266298333
0.583561644,0.833333333,0.428571429,0.262471667
0.583561644,0.875,0.428571429,0.251814167
0.583561644,0.916666667,0.428571429,0.246621667
0.583561644,0.958333333,0.428571429,0.246993333
0.58630137,0,0.571428571,0.262680833
0.58630137,0.041666667,0.571428571,0.278073333
0.58630137,0.083333333,0.571428571,0.283285
0.58630137,0.125,0.571428571,0.286325
0.58630137,0.166666667,0.571428571,0.284476667
0.58630137,0.208333333,0.571428571,0.28323
0.58630137,0.25,0.571428571,0.254821667
0.58630137,0.291666667,0.571428571,0.225179167
0.58630137,0.333333333,0.571428571,0.2120925
0.58630137,0.375,0.571428571,0.210693333
0.58630137,0.416666667,0.571428571,0.207423333
0.58630137,0.458333333,0.571428571,0.206075
0.58630137,0.5,0.571428571,0.210675
0.58630137,0.541666667,0.571428571,0.217096667
0.58630137,0.583333333,0.571428571,0.254738333
0.58630137,0.625,0.571428571,0.291666667
0.58630137,0.666666667,0.571428571,0.317626667
0.58630137,0.708333333,0.571428571,0.322910833
0.58630137,0.75,0.571428571,0.32228
0.58630137,0.791666667,0.571428571,0.321830833
0.58630137,0.833333333,0.571428571,0.317680833
0.58630137,0.875,0.571428571,0.310241667
0.58630137,0.916666667,0.571428571,0.308493333
0.58630137,0.958333333,0.571428571,0.312521667
0.589041096,0,0.714285714,0.323638333
0.589041096,0.041666667,0.714285714,0.3313725
0.589041096,0.083333333,0.714285714,0.3274175
0.589041096,0.125,0.714285714,0.318701667
0.589041096,0.166666667,0.714285714,0.314064167
0.589041096,0.208333333,0.714285714,0.309528333
0.589041096,0.25,0.714285714,0.2738175
0.589041096,0.291666667,0.714285714,0.237293333
0.589041096,0.333333333,0.714285714,0.2217125
0.589041096,0.375,0.714285714,0.21701
0.589041096,0.416666667,0.714285714,0.212545833
0.589041096,0.458333333,0.714285714,0.209515
0.589041096,0.5,0.714285714,0.210996667
0.589041096,0.541666667,0.714285714,0.217225833
0.589041096,0.583333333,0.714285714,0.244820833
0.589041096,0.625,0.714285714,0.282601667
0.589041096,0.666666667,0.714285714,0.302130833
0.589041096,0.708333333,0.714285714,0.303658333
0.589041096,0.75,0.714285714,0.303475
0.589041096,0.791666667,0.714285714,0.309371667
0.589041096,0.833333333,0.714285714,0.307381667
0.589041096,0.875,0.714285714,0.3033325
0.589041096,0.916666667,0.714285714,0.302938333
0.589041096,0.958333333,0.714285714,0.307245833
0.591780822,0,0.857142857,0.319463333
0.591780822,0.041666667,0.857142857,0.326025
0.591780822,0.083333333,0.857142857,0.32326
0.591780822,0.125,0.857142857,0.315651667
0.591780822,0.166666667,0.857142857,0.316848333
0.591780822,0.208333333,0.857142857,0.309823333
0.591780822,0.25,0.857142857,0.2732625
0.591780822,0.291666667,0.857142857,0.241925
0.591780822,0.333333333,0.857142857,0.233224167
0.591780822,0.375,0.857142857,0.226605833
0.591780822,0.416666667,0.857142857,0.222818333
0.591780822,0.458333333,0.857142857,0.218546667
0.591780822,0.5,0.857142857,0.223825833
0.591780822,0.541666667,0.857142857,0.231300833
0.591780822,0.583333333,0.857142857,0.266115
0.591780822,0.625,0.857142857,0.303638333
0.591780822,0.666666667,0.857142857,0.326921667
0.591780822,0.708333333,0.857142857,0.334066667
0.591780822,0.75,0.857142857,0.334171667
0.591780822,0.791666667,0.857142857,0.334903333
0.591780822,0.833333333,0.857142857,0.332069167
0.591780822,0.875,0.857142857,0.33053
0.591780822,0.916666667,0.857142857,0.3316
0.591780822,0.958333333,0.857142857,0.337865833
0.594520548,0,1,0.348891667
0.594520548,0.041666667,1,0.3555675
0.594520548,0.083333333,1,0.351944167
0.594520548,0.125,1,0.3382475
0.594520548,0.166666667,1,0.331425833
0.594520548,0.208333333,1,0.3178425
0.594520548,0.25,1,0.281150833
0.594520548,0.291666667,1,0.255093333
0.594520548,0.333333333,1,0.24343
0.594520548,0.375,1,0.235006667
0.594520548,0.416666667,1,0.227961667
0.594520548,0.458333333,1,0.225863333
0.594520548,0.5,1,0.2289875
0.594520548,0.541666667,1,0.234524167
0.594520548,0.583333333,1,0.265446667
0.594520548,0.625,1,0.308265833
0.594520548,0.666666667,1,0.333665833
0.594520548,0.708333333,1,0.340121667
0.594520548,0.75,1,0.343166667
0.594520548,0.791666667,1,0.340424167
0.594520548,0.833333333,1,0.332706667
0.594520548,0.875,1,0.322725
0.594520548,0.916666667,1,0.315984167
0.594520548,0.958333333,1,0.317383333
0.597260274,0,0.142857143,0.32982
0.597260274,0.041666667,0.142857143,0.3380525
0.597260274,0.083333333,0.142857143,0.338641667
0.597260274,0.125,0.142857143,0.334053333
0.597260274,0.166666667,0.142857143,0.333138333
0.597260274,0.208333333,0.142857143,0.329860833
0.597260274,0.25,0.142857143,0.292345833
0.597260274,0.291666667,0.142857143,0.254914167
0.597260274,0.333333333,0.142857143,0.2455
0.597260274,0.375,0.142857143,0.240893333
0.597260274,0.416666667,0.142857143,0.236131667
0.597260274,0.458333333,0.142857143,0.234874167
0.597260274,0.5,0.142857143,0.237125
0.597260274,0.541666667,0.142857143,0.24189
0.597260274,0.583333333,0.142857143,0.2718325
0.597260274,0.625,0.142857143,0.311813333
0.597260274,0.666666667,0.142857143,0.3347975
0.597260274,0.708333333,0.142857143,0.337311667
0.597260274,0.75,0.142857143,0.3355975
0.597260274,0.791666667,0.142857143,0.336456667
0.597260274,0.833333333,0.142857143,0.3309525
0.597260274,0.875,0.142857143,0.325500833
0.597260274,0.916666667,0.142857143,0.323775
0.597260274,0.958333333,0.142857143,0.325465
0.6,0,0.285714286,0.3343625
0.6,0.041666667,0.285714286,0.339224167
0.6,0.083333333,0.285714286,0.336070833
0.6,0.125,0.285714286,0.327794167
0.6,0.166666667,0.285714286,0.326053333
0.6,0.208333333,0.285714286,0.319083333
0.6,0.25,0.285714286,0.28898
0.6,0.291666667,0.285714286,0.256358333
0.6,0.333333333,0.285714286,0.24361
0.6,0.375,0.285714286,0.2366275
0.6,0.416666667,0.285714286,0.230175833
0.6,0.458333333,0.285714286,0.226124167
0.6,0.5,0.285714286,0.225805833
0.6,0.541666667,0.285714286,0.227374167
0.6,0.583333333,0.285714286,0.2328625
0.6,0.625,0.285714286,0.256225
0.6,0.666666667,0.285714286,0.276983333
0.6,0.708333333,0.285714286,0.281119167
0.6,0.75,0.285714286,0.275905
0.6,0.791666667,0.285714286,0.266146667
0.6,0.833333333,0.285714286,0.2677525
0.6,0.875,0.285714286,0.257046667
0.6,0.916666667,0.285714286,0.250924167
0.6,0.958333333,0.285714286,0.252053333
0.602739726,0,0.428571429,0.265488333
0.602739726,0.041666667,0.428571429,0.279035833
0.602739726,0.083333333,0.428571429,0.284394167
0.602739726,0.125,0.428571429,0.2824425
0.602739726,0.166666667,0.428571429,0.285
0.602739726,0.208333333,0.428571429,0.285255833
0.602739726,0.25,0.428571429,0.261485833
0.602739726,0.291666667,0.428571429,0.235081667
0.602739726,0.333333333,0.428571429,0.220045833
0.602739726,0.375,0.428571429,0.21894
0.602739726,0.416666667,0.428571429,0.213728333
0.602739726,0.458333333,0.428571429,0.211665833
0.602739726,0.5,0.428571429,0.2090875
0.602739726,0.541666667,0.428571429,0.207546667
0.602739726,0.583333333,0.428571429,0.212029167
0.602739726,0.625,0.428571429,0.222999167
0.602739726,0.666666667,0.428571429,0.24089
0.602739726,0.708333333,0.428571429,0.2575375
0.602739726,0.75,0.428571429,0.263971667
0.602739726,0.791666667,0.428571429,0.2690825
0.602739726,0.833333333,0.428571429,0.272496667
0.602739726,0.875,0.428571429,0.26644
0.602739726,0.916666667,0.428571429,0.2628025
0.602739726,0.958333333,0.428571429,0.267423333
0.605479452,0,0.571428571,0.279931667
0.605479452,0.041666667,0.571428571,0.291170833
0.605479452,0.083333333,0.571428571,0.296251667
0.605479452,0.125,0.571428571,0.296194167
0.605479452,0.166666667,0.571428571,0.300650833
0.605479452,0.208333333,0.571428571,0.298786667
0.605479452,0.25,0.571428571,0.269654167
0.605479452,0.291666667,0.571428571,0.239444167
0.605479452,0.333333333,0.571428571,0.229028333
0.605479452,0.375,0.571428571,0.226796667
0.605479452,0.416666667,0.571428571,0.22388
0.605479452,0.458333333,0.571428571,0.225195
0.605479452,0.5,0.571428571,0.227686667
0.605479452,0.541666667,0.571428571,0.234608333
0.605479452,0.583333333,0.571428571,0.269700833
0.605479452,0.625,0.571428571,0.313694167
0.605479452,0.666666667,0.571428571,0.342490833
0.605479452,0.708333333,0.571428571,0.350778333
0.605479452,0.75,0.571428571,0.349785833
0.605479452,0.791666667,0.571428571,0.348383333
0.605479452,0.833333333,0.571428571,0.346985833
0.605479452,0.875,0.571428571,0.334380833
0.605479452,0.916666667,0.571428571,0.326239167
0.605479452,0.958333333,0.571428571,0.325155833
0.608219178,0,0.714285714,0.333959167
0.608219178,0.041666667,0.714285714,0.339758333
0.608219178,0.083333333,0.714285714,0.338578333
0.608219178,0.125,0.714285714,0.330635833
0.608219178,0.166666667,0.714285714,0.331064167
0.608219178,0.208333333,0.714285714,0.325518333
0.608219178,0.25,0.714285714,0.288021667
0.608219178,0.291666667,0.714285714,0.2544325
0.608219178,0.333333333,0.714285714,0.246259167
0.608219178,0.375,0.714285714,0.240885833
0.608219178,0.416666667,0.714285714,0.233265
0.608219178,0.458333333,0.714285714,0.23213
0.608219178,0.5,0.714285714,0.235228333
0.608219178,0.541666667,0.714285714,0.243268333
0.608219178,0.583333333,0.714285714,0.275828333
0.608219178,0.625,0.714285714,0.320481667
0.608219178,0.666666667,0.714285714,0.3461925
0.608219178,0.708333333,0.714285714,0.350254167
0.608219178,0.75,0.714285714,0.349495
0.608219178,0.791666667,0.714285714,0.35215
0.608219178,0.833333333,0.714285714,0.349496667
