7.835616e-01, 8.571429e-01, 3.750000e-01, 3.547501e-01
7.835616e-01, 8.571429e-01, 4.166667e-01, 3.547528e-01
7.835616e-01, 8.571429e-01, 4.583333e-01, 3.547545e-01
7.835616e-01, 8.571429e-01, 5.000000e-01, 3.547572e-01
7.835616e-01, 8.571429e-01, 5.416667e-01, 3.547624e-01
7.835616e-01, 8.571429e-01, 5.833333e-01, 3.547699e-01
7.835616e-01, 8.571429e-01, 6.250000e-01, 3.547811e-01
7.835616e-01, 8.571429e-01, 6.666667e-01, 3.547886e-01
7.835616e-01, 8.571429e-01, 7.083333e-01, 3.547914e-01
7.835616e-01, 8.571429e-01, 7.500000e-01, 3.547889e-01
7.835616e-01, 8.571429e-01, 7.916667e-01, 3.547804e-01
7.835616e-01, 8.571429e-01, 8.333333e-01, 3.547680e-01
7.835616e-01, 8.571429e-01, 8.750000e-01, 3.547544e-01
7.835616e-01, 8.571429e-01, 9.166667e-01, 3.547409e-01
7.835616e-01, 8.571429e-01, 9.583333e-01, 3.547261e-01
7.863014e-01, 1, 0, 3.547104e-01
7.863014e-01, 1, 4.166667e-02, 3.546944e-01
7.863014e-01, 1, 8.333333e-02, 3.546806e-01
7.863014e-01, 1, 1.250000e-01, 3.546704e-01
7.863014e-01, 1, 1.666667e-01, 3.546659e-01
7.863014e-01, 1, 2.083333e-01, 3.546657e-01
7.863014e-01, 1, 2.500000e-01, 3.546669e-01
7.863014e-01, 1, 2.916667e-01, 3.546678e-01
7.863014e-01, 1, 3.333333e-01, 3.546685e-01
7.863014e-01, 1, 3.750000e-01, 3.546677e-01
7.863014e-01, 1, 4.166667e-01, 3.546656e-01
7.863014e-01, 1, 4.583333e-01, 3.546632e-01
7.863014e-01, 1, 5.000000e-01, 3.546618e-01
7.863014e-01, 1, 5.416667e-01, 3.546638e-01
7.863014e-01, 1, 5.833333e-01, 3.546699e-01
7.863014e-01, 1, 6.250000e-01, 3.546774e-01
7.863014e-01, 1, 6.666667e-01, 3.546810e-01
7.863014e-01, 1, 7.083333e-01, 3.546806e-01
7.863014e-01, 1, 7.500000e-01, 3.546762e-01
7.863014e-01, 1, 7.916667e-01, 3.546670e-01
7.863014e-01, 1, 8.333333e-01, 3.546542e-01
7.863014e-01, 1, 8.750000e-01, 3.546407e-01
7.863014e-01, 1, 9.166667e-01, 3.546275e-01
7.863014e-01, 1, 9.583333e-01, 3.546133e-01
7.890411e-01, 1.428571e-01, 0, 3.545982e-01
7.890411e-01, 1.428571e-01, 4.166667e-02, 3.545827e-01
7.890411e-01, 1.428571e-01, 8.333333e-02, 3.545684e-01
7.890411e-01, 1.428571e-01, 1.250000e-01, 3.545566e-01
7.890411e-01, 1.428571e-01, 1.666667e-01, 3.545482e-01
7.890411e-01, 1.428571e-01, 2.083333e-01, 3.545439e-01
7.890411e-01, 1.428571e-01, 2.500000e-01, 3.545428e-01
7.890411e-01, 1.428571e-01, 2.916667e-01, 3.545426e-01
7.890411e-01, 1.428571e-01, 3.333333e-01, 3.545431e-01
7.890411e-01, 1.428571e-01, 3.750000e-01, 3.545429e-01
7.890411e-01, 1.428571e-01, 4.166667e-01, 3.545415e-01
7.890411e-01, 1.428571e-01, 4.583333e-01, 3.545400e-01
7.890411e-01, 1.428571e-01, 5.000000e-01, 3.545401e-01
7.890411e-01, 1.428571e-01, 5.416667e-01, 3.545429e-01
7.890411e-01, 1.428571e-01, 5.833333e-01, 3.545498e-01
7.890411e-01, 1.428571e-01, 6.250000e-01, 3.545582e-01
7.890411e-01, 1.428571e-01, 6.666667e-01, 3.545639e-01
7.890411e-01, 1.428571e-01, 7.083333e-01, 3.545654e-01
7.890411e-01, 1.428571e-01, 7.500000e-01, 3.545617e-01
7.890411e-01, 1.428571e-01, 7.916667e-01, 3.545525e-01
7.890411e-01, 1.428571e-01, 8.333333e-01, 3.545399e-01
7.890411e-01, 1.428571e-01, 8.750000e-01, 3.545274e-01
7.890411e-01, 1.428571e-01, 9.166667e-01, 3.545160e-01
7.890411e-01, 1.428571e-01, 9.583333e-01, 3.545038e-01
7.917808e-01, 2.857143e-01, 0, 3.544909e-01
7.917808e-01, 2.857143e-01, 4.166667e-02, 3.544786e-01
7.917808e-01, 2.857143e-01, 8.333333e-02, 3.544730e-01
7.917808e-01, 2.857143e-01, 1.250000e-01, 3.544781e-01
7.917808e-01, 2.857143e-01, 1.666667e-01, 3.544880e-01
7.917808e-01, 2.857143e-01, 2.083333e-01, 3.544987e-01
7.917808e-01, 2.857143e-01, 2.500000e-01, 3.545099e-01
7.917808e-01, 2.857143e-01, 2.916667e-01, 3.545211e-01
7.917808e-01, 2.857143e-01, 3.333333e-01, 3.545322e-01
7.917808e-01, 2.857143e-01, 3.750000e-01, 3.545424e-01
7.917808e-01, 2.857143e-01, 4.166667e-01, 3.545519e-01
7.917808e-01, 2.857143e-01, 4.583333e-01, 3.545610e-01
7.917808e-01, 2.857143e-01, 5.000000e-01, 3.545723e-01
7.917808e-01, 2.857143e-01, 5.416667e-01, 3.545863e-01
7.917808e-01, 2.857143e-01, 5.833333e-01, 3.546028e-01
7.917808e-01, 2.857143e-01, 6.250000e-01, 3.546198e-01
7.917808e-01, 2.857143e-01, 6.666667e-01, 3.546329e-01
7.917808e-01, 2.857143e-01, 7.083333e-01, 3.546404e-01
7.917808e-01, 2.857143e-01, 7.500000e-01, 3.546406e-01
7.917808e-01, 2.857143e-01, 7.916667e-01, 3.546340e-01
7.917808e-01, 2.857143e-01, 8.333333e-01, 3.546231e-01
7.917808e-01, 2.857143e-01, 8.750000e-01, 3.546118e-01
7.917808e-01, 2.857143e-01, 9.166667e-01, 3.546009e-01
7.917808e-01, 2.857143e-01, 9.583333e-01, 3.545890e-01
7.945205e-01, 4.285714e-01, 0, 3.545760e-01
7.945205e-01, 4.285714e-01, 4.166667e-02, 3.545637e-01
7.945205e-01, 4.285714e-01, 8.333333e-02, 3.545583e-01
7.945205e-01, 4.285714e-01, 1.250000e-01, 3.545633e-01
7.945205e-01, 4.285714e-01, 1.666667e-01, 3.545722e-01
7.945205e-01, 4.285714e-01, 2.083333e-01, 3.545812e-01
7.945205e-01, 4.285714e-01, 2.500000e-01, 3.545903e-01
7.945205e-01, 4.285714e-01, 2.916667e-01, 3.545997e-01
7.945205e-01, 4.285714e-01, 3.333333e-01, 3.546090e-01
7.945205e-01, 4.285714e-01, 3.750000e-01, 3.546173e-01
7.945205e-01, 4.285714e-01, 4.166667e-01, 3.546249e-01
7.945205e-01, 4.285714e-01, 4.583333e-01, 3.546319e-01
7.945205e-01, 4.285714e-01, 5.000000e-01, 3.546406e-01
7.945205e-01, 4.285714e-01, 5.416667e-01, 3.546522e-01
7.945205e-01, 4.285714e-01, 5.833333e-01, 3.546679e-01
7.945205e-01, 4.285714e-01, 6.250000e-01, 3.546859e-01
7.945205e-01, 4.285714e-01, 6.666667e-01, 3.546995e-01
7.945205e-01, 4.285714e-01, 7.083333e-01, 3.547078e-01
7.945205e-01, 4.285714e-01, 7.500000e-01, 3.547092e-01
7.945205e-01, 4.285714e-01, 7.916667e-01, 3.547041e-01
7.945205e-01, 4.285714e-01, 8.333333e-01, 3.546945e-01
7.945205e-01, 4.285714e-01, 8.750000e-01, 3.546843e-01
7.945205e-01, 4.285714e-01, 9.166667e-01, 3.546747e-01
7.945205e-01, 4.285714e-01, 9.583333e-01, 3.546640e-01
7.972603e-01, 5.714286e-01, 0, 3.546526e-01
7.972603e-01, 5.714286e-01, 4.166667e-02, 3.546420e-01
7.972603e-01, 5.714286e-01, 8.333333e-02, 3.546371e-01
7.972603e-01, 5.714286e-01, 1.250000e-01, 3.546425e-01
7.972603e-01, 5.714286e-01, 1.666667e-01, 3.546520e-01
7.972603e-01, 5.714286e-01, 2.083333e-01, 3.546615e-01
7.972603e-01, 5.714286e-01, 2.500000e-01, 3.546710e-01
7.972603e-01, 5.714286e-01, 2.916667e-01, 3.546801e-01
7.972603e-01, 5.714286e-01, 3.333333e-01, 3.546890e-01
7.972603e-01, 5.714286e-01, 3.750000e-01, 3.546969e-01
7.972603e-01, 5.714286e-01, 4.166667e-01, 3.547042e-01
7.972603e-01, 5.714286e-01, 4.583333e-01, 3.547114e-01
7.972603e-01, 5.714286e-01, 5.000000e-01, 3.547209e-01
7.972603e-01, 5.714286e-01, 5.416667e-01, 3.547331e-01
7.972603e-01, 5.714286e-01, 5.833333e-01, 3.547492e-01
7.972603e-01, 5.714286e-01, 6.250000e-01, 3.547649e-01
7.972603e-01, 5.714286e-01, 6.666667e-01, 3.547764e-01
7.972603e-01, 5.714286e-01, 7.083333e-01, 3.547828e-01
7.972603e-01, 5.714286e-01, 7.500000e-01, 3.547823e-01
7.972603e-01, 5.714286e-01, 7.916667e-01, 3.547756e-01
7.972603e-01, 5.714286e-01, 8.333333e-01, 3.547645e-01
7.972603e-01, 5.714286e-01, 8.750000e-01, 3.547532e-01
7.972603e-01, 5.714286e-01, 9.166667e-01, 3.547423e-01
7.972603e-01, 5.714286e-01, 9.583333e-01, 3.547302e-01
8.000000e-01, 7.142857e-01, 0, 3.547172e-01
8.000000e-01, 7.142857e-01, 4.166667e-02, 3.547054e-01
8.000000e-01, 7.142857e-01, 8.333333e-02, 3.546991e-01
8.000000e-01, 7.142857e-01, 1.250000e-01, 3.547034e-01
8.000000e-01, 7.142857e-01, 1.666667e-01, 3.547114e-01
8.000000e-01, 7.142857e-01, 2.083333e-01, 3.547198e-01
8.000000e-01, 7.142857e-01, 2.500000e-01, 3.547286e-01
8.000000e-01, 7.142857e-01, 2.916667e-01, 3.547370e-01
8.000000e-01, 7.142857e-01, 3.333333e-01, 3.547450e-01
8.000000e-01, 7.142857e-01, 3.750000e-01, 3.547524e-01
8.000000e-01, 7.142857e-01, 4.166667e-01, 3.547591e-01
8.000000e-01, 7.142857e-01, 4.583333e-01, 3.547653e-01
8.000000e-01, 7.142857e-01, 5.000000e-01, 3.547736e-01
8.000000e-01, 7.142857e-01, 5.416667e-01, 3.547843e-01
8.000000e-01, 7.142857e-01, 5.833333e-01, 3.547983e-01
8.000000e-01, 7.142857e-01, 6.250000e-01, 3.548126e-01
8.000000e-01, 7.142857e-01, 6.666667e-01, 3.548229e-01
8.000000e-01, 7.142857e-01, 7.083333e-01, 3.548282e-01
8.000000e-01, 7.142857e-01, 7.500000e-01, 3.548270e-01
8.000000e-01, 7.142857e-01, 7.916667e-01, 3.548199e-01
8.000000e-01, 7.142857e-01, 8.333333e-01, 3.548085e-01
8.000000e-01, 7.142857e-01, 8.750000e-01, 3.547968e-01
8.000000e-01, 7.142857e-01, 9.166667e-01, 3.547857e-01
8.000000e-01, 7.142857e-01, 9.583333e-01, 3.547737e-01
8.027397e-01, 8.571429e-01, 0, 3.547610e-01
8.027397e-01, 8.571429e-01, 4.166667e-02, 3.547485e-01
8.027397e-01, 8.571429e-01, 8.333333e-02, 3.547425e-01
8.027397e-01, 8.571429e-01, 1.250000e-01, 3.547467e-01
8.027397e-01, 8.571429e-01, 1.666667e-01, 3.547554e-01
8.027397e-01, 8.571429e-01, 2.083333e-01, 3.547647e-01
8.027397e-01, 8.571429e-01, 2.500000e-01, 3.547743e-01
8.027397e-01, 8.571429e-01, 2.916667e-01, 3.547840e-01
8.027397e-01, 8.571429e-01, 3.333333e-01, 3.547936e-01
8.027397e-01, 8.571429e-01, 3.750000e-01, 3.548023e-01
8.027397e-01, 8.571429e-01, 4.166667e-01, 3.548100e-01
8.027397e-01, 8.571429e-01, 4.583333e-01, 3.548169e-01
8.027397e-01, 8.571429e-01, 5.000000e-01, 3.548255e-01
8.027397e-01, 8.571429e-01, 5.416667e-01, 3.548370e-01
8.027397e-01, 8.571429e-01, 5.833333e-01, 3.548510e-01
8.027397e-01, 8.571429e-01, 6.250000e-01, 3.548639e-01
8.027397e-01, 8.571429e-01, 6.666667e-01, 3.548719e-01
8.027397e-01, 8.571429e-01, 7.083333e-01, 3.548751e-01
8.027397e-01, 8.571429e-01, 7.500000e-01, 3.548728e-01
8.027397e-01, 8.571429e-01, 7.916667e-01, 3.548655e-01
8.027397e-01, 8.571429e-01, 8.333333e-01, 3.548547e-01
8.027397e-01, 8.571429e-01, 8.750000e-01, 3.548429e-01
8.027397e-01, 8.571429e-01, 9.166667e-01, 3.548314e-01
8.027397e-01, 8.571429e-01, 9.583333e-01, 3.548188e-01
8.054795e-01, 1, 0, 3.548052e-01
8.054795e-01, 1, 4.166667e-02, 3.547910e-01
8.054795e-01, 1, 8.333333e-02, 3.547785e-01
8.054795e-01, 1, 1.250000e-01, 3.547692e-01
8.054795e-01, 1, 1.666667e-01, 3.547650e-01
8.054795e-01, 1, 2.083333e-01, 3.547652e-01
8.054795e-01, 1, 2.500000e-01, 3.547667e-01
8.054795e-01, 1, 2.916667e-01, 3.547683e-01
8.054795e-01, 1, 3.333333e-01, 3.547692e-01
8.054795e-01, 1, 3.750000e-01, 3.547685e-01
8.054795e-01, 1, 4.166667e-01, 3.547663e-01
8.054795e-01, 1, 4.583333e-01, 3.547635e-01
8.054795e-01, 1, 5.000000e-01, 3.547618e-01
8.054795e-01, 1, 5.416667e-01, 3.547640e-01
8.054795e-01, 1, 5.833333e-01, 3.547710e-01
8.054795e-01, 1, 6.250000e-01, 3.547774e-01
8.054795e-01, 1, 6.666667e-01, 3.547802e-01
8.054795e-01, 1, 7.083333e-01, 3.547791e-01
8.054795e-01, 1, 7.500000e-01, 3.547743e-01
8.054795e-01, 1, 7.916667e-01, 3.547652e-01
8.054795e-01, 1, 8.333333e-01, 3.547533e-01
8.054795e-01, 1, 8.750000e-01, 3.547409e-01
8.054795e-01, 1, 9.166667e-01, 3.547284e-01
8.054795e-01, 1, 9.583333e-01, 3.547148e-01
8.082192e-01, 1.428571e-01, 0, 3.546996e-01
8.082192e-01, 1.428571e-01, 4.166667e-02, 3.546841e-01
8.082192e-01, 1.428571e-01, 8.333333e-02, 3.546697e-01
8.082192e-01, 1.428571e-01, 1.250000e-01, 3.546576e-01
8.082192e-01, 1.428571e-01, 1.666667e-01, 3.546474e-01
8.082192e-01, 1.428571e-01, 2.083333e-01, 3.546415e-01
8.082192e-01, 1.428571e-01, 2.500000e-01, 3.546393e-01
8.082192e-01, 1.428571e-01, 2.916667e-01, 3.546390e-01
8.082192e-01, 1.428571e-01, 3.333333e-01, 3.546396e-01
8.082192e-01, 1.428571e-01, 3.750000e-01, 3.546395e-01
8.082192e-01, 1.428571e-01, 4.166667e-01, 3.546384e-01
8.082192e-01, 1.428571e-01, 4.583333e-01, 3.546372e-01
8.082192e-01, 1.428571e-01, 5.000000e-01, 3.546378e-01
8.082192e-01, 1.428571e-01, 5.416667e-01, 3.546415e-01
8.082192e-01, 1.428571e-01, 5.833333e-01, 3.546487e-01
8.082192e-01, 1.428571e-01, 6.250000e-01, 3.546555e-01
8.082192e-01, 1.428571e-01, 6.666667e-01, 3.546589e-01
8.082192e-01, 1.428571e-01, 7.083333e-01, 3.546582e-01
8.082192e-01, 1.428571e-01, 7.500000e-01, 3.546530e-01
8.082192e-01, 1.428571e-01, 7.916667e-01, 3.546424e-01
8.082192e-01, 1.428571e-01, 8.333333e-01, 3.546293e-01
8.082192e-01, 1.428571e-01, 8.750000e-01, 3.546164e-01
8.082192e-01, 1.428571e-01, 9.166667e-01, 3.546043e-01
8.082192e-01, 1.428571e-01, 9.583333e-01, 3.545912e-01
8.109589e-01, 2.857143e-01, 0, 3.545775e-01
8.109589e-01, 2.857143e-01, 4.166667e-02, 3.545643e-01
8.109589e-01, 2.857143e-01, 8.333333e-02, 3.545561e-01
8.109589e-01, 2.857143e-01, 1.250000e-01, 3.545588e-01
8.109589e-01, 2.857143e-01, 1.666667e-01, 3.545671e-01
8.109589e-01, 2.857143e-01, 2.083333e-01, 3.545766e-01
8.109589e-01, 2.857143e-01, 2.500000e-01, 3.545870e-01
8.109589e-01, 2.857143e-01, 2.916667e-01, 3.545980e-01
8.109589e-01, 2.857143e-01, 3.333333e-01, 3.546094e-01
8.109589e-01, 2.857143e-01, 3.750000e-01, 3.546199e-01
8.109589e-01, 2.857143e-01, 4.166667e-01, 3.546300e-01
8.109589e-01, 2.857143e-01, 4.583333e-01, 3.546396e-01
8.109589e-01, 2.857143e-01, 5.000000e-01, 3.546512e-01
8.109589e-01, 2.857143e-01, 5.416667e-01, 3.546659e-01
8.109589e-01, 2.857143e-01, 5.833333e-01, 3.546829e-01
8.109589e-01, 2.857143e-01, 6.250000e-01, 3.546981e-01
8.109589e-01, 2.857143e-01, 6.666667e-01, 3.547088e-01
8.109589e-01, 2.857143e-01, 7.083333e-01, 3.547148e-01
8.109589e-01, 2.857143e-01, 7.500000e-01, 3.547139e-01
8.109589e-01, 2.857143e-01, 7.916667e-01, 3.547067e-01
8.109589e-01, 2.857143e-01, 8.333333e-01, 3.546964e-01
8.109589e-01, 2.857143e-01, 8.750000e-01, 3.546857e-01
8.109589e-01, 2.857143e-01, 9.166667e-01, 3.546749e-01
8.109589e-01, 2.857143e-01, 9.583333e-01, 3.546641e-01
8.136986e-01, 4.285714e-01, 0, 3.546533e-01
8.136986e-01, 4.285714e-01, 4.166667e-02, 3.546424e-01
8.136986e-01, 4.285714e-01, 8.333333e-02, 3.546314e-01
8.136986e-01, 4.285714e-01, 1.250000e-01, 3.546204e-01
8.136986e-01, 4.285714e-01, 1.666667e-01, 3.546093e-01
8.136986e-01, 4.285714e-01, 2.083333e-01, 3.545977e-01
8.136986e-01, 4.285714e-01, 2.500000e-01, 3.545953e-01
8.136986e-01, 4.285714e-01, 2.916667e-01, 3.546043e-01
8.136986e-01, 4.285714e-01, 3.333333e-01, 3.546140e-01
8.136986e-01, 4.285714e-01, 3.750000e-01, 3.546231e-01
8.136986e-01, 4.285714e-01, 4.166667e-01, 3.546316e-01
8.136986e-01, 4.285714e-01, 4.583333e-01, 3.546397e-01
8.136986e-01, 4.285714e-01, 5.000000e-01, 3.546498e-01
8.136986e-01, 4.285714e-01, 5.416667e-01, 3.546630e-01
8.136986e-01, 4.285714e-01, 5.833333e-01, 3.546787e-01
8.136986e-01, 4.285714e-01, 6.250000e-01, 3.546930e-01
8.136986e-01, 4.285714e-01, 6.666667e-01, 3.547029e-01
8.136986e-01, 4.285714e-01, 7.083333e-01, 3.547078e-01
8.136986e-01, 4.285714e-01, 7.500000e-01, 3.547066e-01
8.136986e-01, 4.285714e-01, 7.916667e-01, 3.546992e-01
8.136986e-01, 4.285714e-01, 8.333333e-01, 3.546884e-01
8.136986e-01, 4.285714e-01, 8.750000e-01, 3.546774e-01
8.136986e-01, 4.285714e-01, 9.166667e-01, 3.546667e-01
8.136986e-01, 4.285714e-01, 9.583333e-01, 3.546553e-01
8.164384e-01, 5.714286e-01, 0, 3.546428e-01
8.164384e-01, 5.714286e-01, 4.166667e-02, 3.546312e-01
8.164384e-01, 5.714286e-01, 8.333333e-02, 3.546245e-01
8.164384e-01, 5.714286e-01, 1.250000e-01, 3.546277e-01
8.164384e-01, 5.714286e-01, 1.666667e-01, 3.546356e-01
8.164384e-01, 5.714286e-01, 2.083333e-01, 3.546440e-01
8.164384e-01, 5.714286e-01, 2.500000e-01, 3.546529e-01
8.164384e-01, 5.714286e-01, 2.916667e-01, 3.546622e-01
8.164384e-01, 5.714286e-01, 3.333333e-01, 3.546717e-01
8.164384e-01, 5.714286e-01, 3.750000e-01, 3.546807e-01
8.164384e-01, 5.714286e-01, 4.166667e-01, 3.546888e-01
8.164384e-01, 5.714286e-01, 4.583333e-01, 3.546963e-01
8.164384e-01, 5.714286e-01, 5.000000e-01, 3.547055e-01
8.164384e-01, 5.714286e-01, 5.416667e-01, 3.547172e-01
8.164384e-01, 5.714286e-01, 5.833333e-01, 3.547324e-01
8.164384e-01, 5.714286e-01, 6.250000e-01, 3.547464e-01
8.164384e-01, 5.714286e-01, 6.666667e-01, 3.547561e-01
8.164384e-01, 5.714286e-01, 7.083333e-01, 3.547610e-01
8.164384e-01, 5.714286e-01, 7.500000e-01, 3.547595e-01
8.164384e-01, 5.714286e-01, 7.916667e-01, 3.547522e-01
8.164384e-01, 5.714286e-01, 8.333333e-01, 3.547411e-01
8.164384e-01, 5.714286e-01, 8.750000e-01, 3.547300e-01
8.164384e-01, 5.714286e-01, 9.166667e-01, 3.547195e-01
8.164384e-01, 5.714286e-01, 9.583333e-01, 3.547082e-01
8.191781e-01, 7.142857e-01, 0, 3.546961e-01
8.191781e-01, 7.142857e-01, 4.166667e-02, 3.546853e-01
8.191781e-01, 7.142857e-01, 8.333333e-02, 3.546788e-01
8.191781e-01, 7.142857e-01, 1.250000e-01, 3.546827e-01
8.191781e-01, 7.142857e-01, 1.666667e-01, 3.546913e-01
8.191781e-01, 7.142857e-01, 2.083333e-01, 3.547007e-01
8.191781e-01, 7.142857e-01, 2.500000e-01, 3.547106e-01
8.191781e-01, 7.142857e-01, 2.916667e-01, 3.547209e-01
8.191781e-01, 7.142857e-01, 3.333333e-01, 3.547315e-01
8.191781e-01, 7.142857e-01, 3.750000e-01, 3.547415e-01
8.191781e-01, 7.142857e-01, 4.166667e-01, 3.547509e-01
8.191781e-01, 7.142857e-01, 4.583333e-01, 3.547598e-01
8.191781e-01, 7.142857e-01, 5.000000e-01, 3.547705e-01
8.191781e-01, 7.142857e-01, 5.416667e-01, 3.547838e-01
8.191781e-01, 7.142857e-01, 5.833333e-01, 3.547997e-01
8.191781e-01, 7.142857e-01, 6.250000e-01, 3.548146e-01
8.191781e-01, 7.142857e-01, 6.666667e-01, 3.548254e-01
8.191781e-01, 7.142857e-01, 7.083333e-01, 3.548314e-01
8.191781e-01, 7.142857e-01, 7.500000e-01, 3.548316e-01
8.191781e-01, 7.142857e-01, 7.916667e-01, 3.548253e-01
8.191781e-01, 7.142857e-01, 8.333333e-01, 3.548155e-01
8.191781e-01, 7.142857e-01, 8.750000e-01, 3.548052e-01
8.191781e-01, 7.142857e-01, 9.166667e-01, 3.547957e-01
8.191781e-01, 7.142857e-01, 9.583333e-01, 3.547854e-01
8.219178e-01, 8.571429e-01, 0, 3.547743e-01
8.219178e-01, 8.571429e-01, 4.166667e-02, 3.547645e-01
8.219178e-01, 8.571429e-01, 8.333333e-02, 3.547594e-01
8.219178e-01, 8.571429e-01, 1.250000e-01, 3.547646e-01
8.219178e-01, 8.571429e-01, 1.666667e-01, 3.547753e-01
8.219178e-01, 8.571429e-01, 2.083333e-01, 3.547873e-01
8.219178e-01, 8.571429e-01, 2.500000e-01, 3.547995e-01
8.219178e-01, 8.571429e-01, 2.916667e-01, 3.548117e-01
8.219178e-01, 8.571429e-01, 3.333333e-01, 3.548235e-01
8.219178e-01, 8.571429e-01, 3.750000e-01, 3.548339e-01
8.219178e-01, 8.571429e-01, 4.166667e-01, 3.548434e-01
8.219178e-01, 8.571429e-01, 4.583333e-01, 3.548520e-01
8.219178e-01, 8.571429e-01, 5.000000e-01, 3.548623e-01
8.219178e-01, 8.571429e-01, 5.416667e-01, 3.548749e-01
8.219178e-01, 8.571429e-01, 5.833333e-01, 3.548909e-01
8.219178e-01, 8.571429e-01, 6.250000e-01, 3.549056e-01
8.219178e-01, 8.571429e-01, 6.666667e-01, 3.549158e-01
8.219178e-01, 8.571429e-01, 7.083333e-01, 3.549213e-01
8.219178e-01, 8.571429e-01, 7.500000e-01, 3.549215e-01
8.219178e-01, 8.571429e-01, 7.916667e-01, 3.549164e-01
8.219178e-01, 8.571429e-01, 8.333333e-01, 3.549083e-01
8.219178e-01, 8.571429e-01, 8.750000e-01, 3.548997e-01
8.219178e-01, 8.571429e-01, 9.166667e-01, 3.548919e-01
8.219178e-01, 8.571429e-01, 9.583333e-01, 3.548829e-01
8.246575e-01, 1, 0, 3.548729e-01
8.246575e-01, 1, 4.166667e-02, 3.548621e-01
8.246575e-01, 1, 8.333333e-02, 3.548534e-01
8.246575e-01, 1, 1.250000e-01, 3.548481e-01
8.246575e-01, 1, 1.666667e-01, 3.548474e-01
8.246575e-01, 1, 2.083333e-01, 3.548508e-01
8.246575e-01, 1, 2.500000e-01, 3.548556e-01
8.246575e-01, 1, 2.916667e-01, 3.548602e-01
8.246575e-01, 1, 3.333333e-01, 3.548640e-01
8.246575e-01, 1, 3.750000e-01, 3.548667e-01
8.246575e-01, 1, 4.166667e-01, 3.548686e-01
8.246575e-01, 1, 4.583333e-01, 3.548698e-01
8.246575e-01, 1, 5.000000e-01, 3.548722e-01
8.246575e-01, 1, 5.416667e-01, 3.548784e-01
8.246575e-01, 1, 5.833333e-01, 3.548900e-01
8.246575e-01, 1, 6.250000e-01, 3.549006e-01
8.246575e-01, 1, 6.666667e-01, 3.549078e-01
8.246575e-01, 1, 7.083333e-01, 3.549112e-01
8.246575e-01, 1, 7.500000e-01, 3.549106e-01
8.246575e-01, 1, 7.916667e-01, 3.549053e-01
8.246575e-01, 1, 8.333333e-01, 3.548963e-01
8.246575e-01, 1, 8.750000e-01, 3.548876e-01
8.246575e-01, 1, 9.166667e-01, 3.548789e-01
8.246575e-01, 1, 9.583333e-01, 3.548692e-01
8.273973e-01, 1.428571e-01, 0, 3.548586e-01
8.273973e-01, 1.428571e-01, 4.166667e-02, 3.548469e-01
8.273973e-01, 1.428571e-01, 8.333333e-02, 3.548351e-01
8.273973e-01, 1.428571e-01, 1.250000e-01, 3.548247e-01
8.273973e-01, 1.428571e-01, 1.666667e-01, 3.548162e-01
8.273973e-01, 1.428571e-01, 2.083333e-01, 3.548112e-01
8.273973e-01, 1.428571e-01, 2.500000e-01, 3.548114e-01
8.273973e-01, 1.428571e-01, 2.916667e-01, 3.548146e-01
8.273973e-01, 1.428571e-01, 3.333333e-01, 3.548190e-01
8.273973e-01, 1.428571e-01, 3.750000e-01, 3.548246e-01
8.273973e-01, 1.428571e-01, 4.166667e-01, 3.548297e-01
8.273973e-01, 1.428571e-01, 4.583333e-01, 3.548342e-01
8.273973e-01, 1.428571e-01, 5.000000e-01, 3.548391e-01
8.273973e-01, 1.428571e-01, 5.416667e-01, 3.548466e-01
8.273973e-01, 1.428571e-01, 5.833333e-01, 3.548599e-01
8.273973e-01, 1.428571e-01, 6.250000e-01, 3.548723e-01
8.273973e-01, 1.428571e-01, 6.666667e-01, 3.548816e-01
8.273973e-01, 1.428571e-01, 7.083333e-01, 3.548877e-01
8.273973e-01, 1.428571e-01, 7.500000e-01, 3.548900e-01
8.273973e-01, 1.428571e-01, 7.916667e-01, 3.548877e-01
8.273973e-01, 1.428571e-01, 8.333333e-01, 3.548818e-01
8.273973e-01, 1.428571e-01, 8.750000e-01, 3.548748e-01
8.273973e-01, 1.428571e-01, 9.166667e-01, 3.548673e-01
8.273973e-01, 1.428571e-01, 9.583333e-01, 3.548581e-01
8.301370e-01, 2.857143e-01, 0, 3.548484e-01
8.301370e-01, 2.857143e-01, 4.166667e-02, 3.548382e-01
8.301370e-01, 2.857143e-01, 8.333333e-02, 3.548290e-01
8.301370e-01, 2.857143e-01, 1.250000e-01, 3.548251e-01
8.301370e-01, 2.857143e-01, 1.666667e-01, 3.548293e-01
8.301370e-01, 2.857143e-01, 2.083333e-01, 3.548392e-01
8.301370e-01, 2.857143e-01, 2.500000e-01, 3.548522e-01
8.301370e-01, 2.857143e-01, 2.916667e-01, 3.548656e-01
8.301370e-01, 2.857143e-01, 3.333333e-01, 3.548786e-01
8.301370e-01, 2.857143e-01, 3.750000e-01, 3.548918e-01
8.301370e-01, 2.857143e-01, 4.166667e-01, 3.549051e-01
8.301370e-01, 2.857143e-01, 4.583333e-01, 3.549181e-01
8.301370e-01, 2.857143e-01, 5.000000e-01, 3.549311e-01
8.301370e-01, 2.857143e-01, 5.416667e-01, 3.549467e-01
8.301370e-01, 2.857143e-01, 5.833333e-01, 3.549683e-01
8.301370e-01, 2.857143e-01, 6.250000e-01, 3.549902e-01
