0.487671233,0.791666667,0.428571429,0.2350125
0.487671233,0.833333333,0.428571429,0.231480833
0.487671233,0.875,0.428571429,0.230260833
0.487671233,0.916666667,0.428571429,0.236494167
0.487671233,0.958333333,0.428571429,0.263796667
0.490410959,0,0.571428571,0.314260833
0.490410959,0.041666667,0.571428571,0.336736667
0.490410959,0.083333333,0.571428571,0.344509167
0.490410959,0.125,0.571428571,0.344219167
0.490410959,0.166666667,0.571428571,0.343634167
0.490410959,0.208333333,0.571428571,0.342375833
0.490410959,0.25,0.571428571,0.336914167
0.490410959,0.291666667,0.571428571,0.331169167
0.490410959,0.333333333,0.571428571,0.3328125
0.490410959,0.375,0.571428571,0.344088333
0.490410959,0.416666667,0.571428571,0.347018333
0.490410959,0.458333333,0.571428571,0.3435
0.490410959,0.5,0.571428571,0.3435
0.490410959,0.541666667,0.571428571,0.3435
0.490410959,0.583333333,0.571428571,0.3435
0.490410959,0.625,0.571428571,0.3435
0.490410959,0.666666667,0.571428571,0.3435
0.490410959,0.708333333,0.571428571,0.3435
0.490410959,0.75,0.571428571,0.3435
0.490410959,0.791666667,0.571428571,0.33316
0.490410959,0.833333333,0.571428571,0.33316
0.490410959,0.875,0.571428571,0.33316
0.490410959,0.916666667,0.571428571,0.33316
0.490410959,0.958333333,0.571428571,0.33316
0.493150685,0,0.714285714,0.33316
0.493150685,0.041666667,0.714285714,0.33316
0.493150685,0.083333333,0.714285714,0.33316
0.493150685,0.125,0.714285714,0.33316
0.493150685,0.166666667,0.714285714,0.33316
0.493150685,0.208333333,0.714285714,0.33316
0.493150685,0.25,0.714285714,0.33316
0.493150685,0.291666667,0.714285714,0.33316
0.493150685,0.333333333,0.714285714,0.33316
0.493150685,0.375,0.714285714,0.33316
0.493150685,0.416666667,0.714285714,0.33316
0.493150685,0.458333333,0.714285714,0.33316
0.493150685,0.5,0.714285714,0.33316
0.493150685,0.541666667,0.714285714,0.33316
0.493150685,0.583333333,0.714285714,0.33316
0.493150685,0.625,0.714285714,0.33316
0.493150685,0.666666667,0.714285714,0.33316
0.493150685,0.708333333,0.714285714,0.33316
0.493150685,0.75,0.714285714,0.33316
0.493150685,0.791666667,0.714285714,0.33316
0.493150685,0.833333333,0.714285714,0.33316
0.493150685,0.875,0.714285714,0.33316
0.493150685,0.916666667,0.714285714,0.33316
0.493150685,0.958333333,0.714285714,0.33316
0.495890411,0,0.857142857,0.33316
0.495890411,0.041666667,0.857142857,0.33316
0.495890411,0.083333333,0.857142857,0.33316
0.495890411,0.125,0.857142857,0.33316
0.495890411,0.166666667,0.857142857,0.33316
0.495890411,0.208333333,0.857142857,0.33316
0.495890411,0.25,0.857142857,0.33316
0.495890411,0.291666667,0.857142857,0.33316
0.495890411,0.333333333,0.857142857,0.33316
0.495890411,0.375,0.857142857,0.326249167
0.495890411,0.416666667,0.857142857,0.331486667
0.495890411,0.458333333,0.857142857,0.326459167
0.495890411,0.5,0.857142857,0.317800833
0.495890411,0.541666667,0.857142857,0.3049325
0.495890411,0.583333333,0.857142857,0.296839167
0.495890411,0.625,0.857142857,0.279425833
0.495890411,0.666666667,0.857142857,0.247699167
0.495890411,0.708333333,0.857142857,0.233129167
0.495890411,0.75,0.857142857,0.229555
0.495890411,0.791666667,0.857142857,0.222651667
0.495890411,0.833333333,0.857142857,0.217280833
0.495890411,0.875,0.857142857,0.212703333
0.495890411,0.916666667,0.857142857,0.2134375
0.495890411,0.958333333,0.857142857,0.223595833
0.498630137,0,1,0.242068333
0.498630137,0.041666667,1,0.264849167
0.498630137,0.083333333,1,0.272261667
0.498630137,0.125,1,0.267138333
0.498630137,0.166666667,1,0.258395833
0.498630137,0.208333333,1,0.24425
0.498630137,0.25,1,0.229303333
0.498630137,0.291666667,1,0.219575833
0.498630137,0.333333333,1,0.218451667
0.498630137,0.375,1,0.230809167
0.498630137,0.416666667,1,0.250611667
0.498630137,0.458333333,1,0.263814167
0.498630137,0.5,1,0.2681075
0.498630137,0.541666667,1,0.264478333
0.498630137,0.583333333,1,0.263093333
0.498630137,0.625,1,0.2542025
0.498630137,0.666666667,1,0.231718333
0.498630137,0.708333333,1,0.2155
0.498630137,0.75,1,0.20684
0.498630137,0.791666667,1,0.203385
0.498630137,0.833333333,1,0.1997675
0.498630137,0.875,1,0.193433333
0.498630137,0.916666667,1,0.190606667
0.498630137,0.958333333,1,0.198636667
0.501369863,0,0.142857143,0.199926667
0.501369863,0.041666667,0.142857143,0.207930833
0.501369863,0.083333333,0.142857143,0.219331667
0.501369863,0.125,0.142857143,0.22385
0.501369863,0.166666667,0.142857143,0.2260075
0.501369863,0.208333333,0.142857143,0.224585833
0.501369863,0.25,0.142857143,0.2158675
0.501369863,0.291666667,0.142857143,0.210806667
0.501369863,0.333333333,0.142857143,0.215516667
0.501369863,0.375,0.142857143,0.22338
0.501369863,0.416666667,0.142857143,0.242620833
0.501369863,0.458333333,0.142857143,0.270845
0.501369863,0.5,0.142857143,0.282780833
0.501369863,0.541666667,0.142857143,0.283195833
0.501369863,0.583333333,0.142857143,0.280415
0.501369863,0.625,0.142857143,0.267911667
0.501369863,0.666666667,0.142857143,0.232211667
0.501369863,0.708333333,0.142857143,0.220574167
0.501369863,0.75,0.142857143,0.2138525
0.501369863,0.791666667,0.142857143,0.206385
0.501369863,0.833333333,0.142857143,0.204815833
0.501369863,0.875,0.142857143,0.2054275
0.501369863,0.916666667,0.142857143,0.213525833
0.501369863,0.958333333,0.142857143,0.2478075
0.504109589,0,0.285714286,0.296081667
0.504109589,0.041666667,0.285714286,0.313670833
0.504109589,0.083333333,0.285714286,0.315600833
0.504109589,0.125,0.285714286,0.312525833
0.504109589,0.166666667,0.285714286,0.313275
0.504109589,0.208333333,0.285714286,0.3121925
0.504109589,0.25,0.285714286,0.3029325
0.504109589,0.291666667,0.285714286,0.297218333
0.504109589,0.333333333,0.285714286,0.297989167
0.504109589,0.375,0.285714286,0.312071667
0.504109589,0.416666667,0.285714286,0.324095
0.504109589,0.458333333,0.285714286,0.329295
0.504109589,0.5,0.285714286,0.328234167
0.504109589,0.541666667,0.285714286,0.3213275
0.504109589,0.583333333,0.285714286,0.312295833
0.504109589,0.625,0.285714286,0.293915833
0.504109589,0.666666667,0.285714286,0.262063333
0.504109589,0.708333333,0.285714286,0.2458875
0.504109589,0.75,0.285714286,0.239060833
0.504109589,0.791666667,0.285714286,0.235231667
0.504109589,0.833333333,0.285714286,0.231525
0.504109589,0.875,0.285714286,0.230794167
0.504109589,0.916666667,0.285714286,0.2379125
0.504109589,0.958333333,0.285714286,0.265115
0.506849315,0,0.428571429,0.312254167
0.506849315,0.041666667,0.428571429,0.328895833
0.506849315,0.083333333,0.428571429,0.331065833
0.506849315,0.125,0.428571429,0.330176667
0.506849315,0.166666667,0.428571429,0.33062
0.506849315,0.208333333,0.428571429,0.329594167
0.506849315,0.25,0.428571429,0.322750833
0.506849315,0.291666667,0.428571429,0.31676
0.506849315,0.333333333,0.428571429,0.321268333
0.506849315,0.375,0.428571429,0.33388
0.506849315,0.416666667,0.428571429,0.339740833
0.506849315,0.458333333,0.428571429,0.337951667
0.506849315,0.5,0.428571429,0.333529167
0.506849315,0.541666667,0.428571429,0.325164167
0.506849315,0.583333333,0.428571429,0.3152275
0.506849315,0.625,0.428571429,0.296025
0.506849315,0.666666667,0.428571429,0.264660833
0.506849315,0.708333333,0.428571429,0.250688333
0.506849315,0.75,0.428571429,0.243668333
0.506849315,0.791666667,0.428571429,0.236695
0.506849315,0.833333333,0.428571429,0.234220833
0.506849315,0.875,0.428571429,0.2321375
0.506849315,0.916666667,0.428571429,0.236591667
0.506849315,0.958333333,0.428571429,0.267150833
0.509589041,0,0.571428571,0.30943
0.509589041,0.041666667,0.571428571,0.31998
0.509589041,0.083333333,0.571428571,0.317408333
0.509589041,0.125,0.571428571,0.312990833
0.509589041,0.166666667,0.571428571,0.312048333
0.509589041,0.208333333,0.571428571,0.309945833
0.509589041,0.25,0.571428571,0.302225
0.509589041,0.291666667,0.571428571,0.301205
0.509589041,0.333333333,0.571428571,0.310293333
0.509589041,0.375,0.571428571,0.322920833
0.509589041,0.416666667,0.571428571,0.331673333
0.509589041,0.458333333,0.571428571,0.332439167
0.509589041,0.5,0.571428571,0.331816667
0.509589041,0.541666667,0.571428571,0.325170833
0.509589041,0.583333333,0.571428571,0.318443333
0.509589041,0.625,0.571428571,0.3019575
0.509589041,0.666666667,0.571428571,0.27115
0.509589041,0.708333333,0.571428571,0.257491667
0.509589041,0.75,0.571428571,0.248518333
0.509589041,0.791666667,0.571428571,0.244081667
0.509589041,0.833333333,0.571428571,0.243146667
0.509589041,0.875,0.571428571,0.240825833
0.509589041,0.916666667,0.571428571,0.244986667
0.509589041,0.958333333,0.571428571,0.271136667
0.512328767,0,0.714285714,0.31039
0.512328767,0.041666667,0.714285714,0.323683333
0.512328767,0.083333333,0.714285714,0.324828333
0.512328767,0.125,0.714285714,0.321421667
0.512328767,0.166666667,0.714285714,0.320154167
0.512328767,0.208333333,0.714285714,0.31513
0.512328767,0.25,0.714285714,0.309464167
0.512328767,0.291666667,0.714285714,0.311456667
0.512328767,0.333333333,0.714285714,0.3174025
0.512328767,0.375,0.714285714,0.332348333
0.512328767,0.416666667,0.714285714,0.34086
0.512328767,0.458333333,0.714285714,0.343075833
0.512328767,0.5,0.714285714,0.3382125
0.512328767,0.541666667,0.714285714,0.330613333
0.512328767,0.583333333,0.714285714,0.3234575
0.512328767,0.625,0.714285714,0.306358333
0.512328767,0.666666667,0.714285714,0.272770833
0.512328767,0.708333333,0.714285714,0.256960833
0.512328767,0.75,0.714285714,0.2509675
0.512328767,0.791666667,0.714285714,0.242815833
0.512328767,0.833333333,0.714285714,0.2364325
0.512328767,0.875,0.714285714,0.234708333
0.512328767,0.916666667,0.714285714,0.2371775
0.512328767,0.958333333,0.714285714,0.267053333
0.515068493,0,0.857142857,0.3087625
0.515068493,0.041666667,0.857142857,0.319981667
0.515068493,0.083333333,0.857142857,0.31821
0.515068493,0.125,0.857142857,0.315381667
0.515068493,0.166666667,0.857142857,0.315195833
0.515068493,0.208333333,0.857142857,0.316699167
0.515068493,0.25,0.857142857,0.3109775
0.515068493,0.291666667,0.857142857,0.309945
0.515068493,0.333333333,0.857142857,0.313566667
0.515068493,0.375,0.857142857,0.323606667
0.515068493,0.416666667,0.857142857,0.330698333
0.515068493,0.458333333,0.857142857,0.328574167
0.515068493,0.5,0.857142857,0.3221925
0.515068493,0.541666667,0.857142857,0.309455
0.515068493,0.583333333,0.857142857,0.303131667
0.515068493,0.625,0.857142857,0.290855833
0.515068493,0.666666667,0.857142857,0.261471667
0.515068493,0.708333333,0.857142857,0.245589167
0.515068493,0.75,0.857142857,0.239505833
0.515068493,0.791666667,0.857142857,0.231414167
0.515068493,0.833333333,0.857142857,0.225750833
0.515068493,0.875,0.857142857,0.221801667
0.515068493,0.916666667,0.857142857,0.219435833
0.515068493,0.958333333,0.857142857,0.227970833
0.517808219,0,1,0.242629167
0.517808219,0.041666667,1,0.262085
0.517808219,0.083333333,1,0.268615833
0.517808219,0.125,1,0.260661667
0.517808219,0.166666667,1,0.254059167
0.517808219,0.208333333,1,0.2458075
0.517808219,0.25,1,0.236538333
0.517808219,0.291666667,1,0.231505833
0.517808219,0.333333333,1,0.234285
0.517808219,0.375,1,0.248863333
0.517808219,0.416666667,1,0.268268333
0.517808219,0.458333333,1,0.278905833
0.517808219,0.5,1,0.280779167
0.517808219,0.541666667,1,0.2753
0.517808219,0.583333333,1,0.2720925
0.517808219,0.625,1,0.264089167
0.517808219,0.666666667,1,0.243343333
0.517808219,0.708333333,1,0.227410833
0.517808219,0.75,1,0.2234175
0.517808219,0.791666667,1,0.218971667
0.517808219,0.833333333,1,0.215225833
0.517808219,0.875,1,0.209391667
0.517808219,0.916666667,1,0.20691
0.517808219,0.958333333,1,0.214450833
0.520547945,0,0.142857143,0.214066667
0.520547945,0.041666667,0.142857143,0.230230833
0.520547945,0.083333333,0.142857143,0.241489167
0.520547945,0.125,0.142857143,0.250445
0.520547945,0.166666667,0.142857143,0.255234167
0.520547945,0.208333333,0.142857143,0.254591667
0.520547945,0.25,0.142857143,0.247915833
0.520547945,0.291666667,0.142857143,0.244650833
0.520547945,0.333333333,0.142857143,0.248936667
0.520547945,0.375,0.142857143,0.2636225
0.520547945,0.416666667,0.142857143,0.277774167
0.520547945,0.458333333,0.142857143,0.286958333
0.520547945,0.5,0.142857143,0.291796667
0.520547945,0.541666667,0.142857143,0.288785
0.520547945,0.583333333,0.142857143,0.285731667
0.520547945,0.625,0.142857143,0.274785833
0.520547945,0.666666667,0.142857143,0.247604167
0.520547945,0.708333333,0.142857143,0.232768333
0.520547945,0.75,0.142857143,0.229909167
0.520547945,0.791666667,0.142857143,0.225411667
0.520547945,0.833333333,0.142857143,0.225255833
0.520547945,0.875,0.142857143,0.223336667
0.520547945,0.916666667,0.142857143,0.229640833
0.520547945,0.958333333,0.142857143,0.261518333
0.523287671,0,0.285714286,0.308598333
0.523287671,0.041666667,0.285714286,0.324723333
0.523287671,0.083333333,0.285714286,0.32892
0.523287671,0.125,0.285714286,0.3257375
0.523287671,0.166666667,0.285714286,0.325799167
0.523287671,0.208333333,0.285714286,0.324929167
0.523287671,0.25,0.285714286,0.319133333
0.523287671,0.291666667,0.285714286,0.317074167
0.523287671,0.333333333,0.285714286,0.3193575
0.523287671,0.375,0.285714286,0.332668333
0.523287671,0.416666667,0.285714286,0.339665833
0.523287671,0.458333333,0.285714286,0.336154167
0.523287671,0.5,0.285714286,0.328463333
0.523287671,0.541666667,0.285714286,0.321909167
0.523287671,0.583333333,0.285714286,0.315021667
0.523287671,0.625,0.285714286,0.2930475
0.523287671,0.666666667,0.285714286,0.26824
0.523287671,0.708333333,0.285714286,0.251439167
0.523287671,0.75,0.285714286,0.2433325
0.523287671,0.791666667,0.285714286,0.240984167
0.523287671,0.833333333,0.285714286,0.2380125
0.523287671,0.875,0.285714286,0.2360125
0.523287671,0.916666667,0.285714286,0.243309167
0.523287671,0.958333333,0.285714286,0.272605833
0.526027397,0,0.428571429,0.3173225
0.526027397,0.041666667,0.428571429,0.3371425
0.526027397,0.083333333,0.428571429,0.343740833
0.526027397,0.125,0.428571429,0.345205
0.526027397,0.166666667,0.428571429,0.346930833
0.526027397,0.208333333,0.428571429,0.3464625
0.526027397,0.25,0.428571429,0.3433825
0.526027397,0.291666667,0.428571429,0.34362
0.526027397,0.333333333,0.428571429,0.3451475
0.526027397,0.375,0.428571429,0.35521
0.526027397,0.416666667,0.428571429,0.35715
0.526027397,0.458333333,0.428571429,0.352441667
0.526027397,0.5,0.428571429,0.34372
0.526027397,0.541666667,0.428571429,0.331798333
0.526027397,0.583333333,0.428571429,0.318089167
0.526027397,0.625,0.428571429,0.29263
0.526027397,0.666666667,0.428571429,0.25825
0.526027397,0.708333333,0.428571429,0.2412475
0.526027397,0.75,0.428571429,0.229953333
0.526027397,0.791666667,0.428571429,0.228365
0.526027397,0.833333333,0.428571429,0.224780833
0.526027397,0.875,0.428571429,0.223453333
0.526027397,0.916666667,0.428571429,0.231244167
0.526027397,0.958333333,0.428571429,0.2608625
0.528767123,0,0.571428571,0.306128333
0.528767123,0.041666667,0.571428571,0.319718333
0.528767123,0.083333333,0.571428571,0.317065
0.528767123,0.125,0.571428571,0.3085525
0.528767123,0.166666667,0.571428571,0.305605
0.528767123,0.208333333,0.571428571,0.3033475
0.528767123,0.25,0.571428571,0.299920833
0.528767123,0.291666667,0.571428571,0.299053333
0.528767123,0.333333333,0.571428571,0.300085
0.528767123,0.375,0.571428571,0.317111667
0.528767123,0.416666667,0.571428571,0.326786667
0.528767123,0.458333333,0.571428571,0.328093333
0.528767123,0.5,0.571428571,0.3279025
0.528767123,0.541666667,0.571428571,0.321445
0.528767123,0.583333333,0.571428571,0.3135775
0.528767123,0.625,0.571428571,0.29366
0.528767123,0.666666667,0.571428571,0.258133333
0.528767123,0.708333333,0.571428571,0.244389167
0.528767123,0.75,0.571428571,0.236664167
0.528767123,0.791666667,0.571428571,0.230236667
0.528767123,0.833333333,0.571428571,0.226773333
0.528767123,0.875,0.571428571,0.225185833
0.528767123,0.916666667,0.571428571,0.232121667
0.528767123,0.958333333,0.571428571,0.262470833
0.531506849,0,0.714285714,0.302530833
0.531506849,0.041666667,0.714285714,0.314105833
0.531506849,0.083333333,0.714285714,0.3117425
0.531506849,0.125,0.714285714,0.304314167
0.531506849,0.166666667,0.714285714,0.3047875
0.531506849,0.208333333,0.714285714,0.302215833
0.531506849,0.25,0.714285714,0.29622
0.531506849,0.291666667,0.714285714,0.294195
0.531506849,0.333333333,0.714285714,0.298556667
0.531506849,0.375,0.714285714,0.311265
0.531506849,0.416666667,0.714285714,0.3213975
0.531506849,0.458333333,0.714285714,0.323674167
0.531506849,0.5,0.714285714,0.322095
0.531506849,0.541666667,0.714285714,0.316498333
0.531506849,0.583333333,0.714285714,0.308425
0.531506849,0.625,0.714285714,0.2855975
0.531506849,0.666666667,0.714285714,0.254013333
0.531506849,0.708333333,0.714285714,0.238854167
0.531506849,0.75,0.714285714,0.231535833
0.531506849,0.791666667,0.714285714,0.22785
0.531506849,0.833333333,0.714285714,0.223870833
0.531506849,0.875,0.714285714,0.2225975
0.531506849,0.916666667,0.714285714,0.227063333
0.531506849,0.958333333,0.714285714,0.2518075
0.534246575,0,0.857142857,0.292409167
0.534246575,0.041666667,0.857142857,0.306963333
0.534246575,0.083333333,0.857142857,0.3053125
0.534246575,0.125,0.857142857,0.303605
0.534246575,0.166666667,0.857142857,0.301265833
0.534246575,0.208333333,0.857142857,0.297354167
0.534246575,0.25,0.857142857,0.28621
0.534246575,0.291666667,0.857142857,0.2787375
0.534246575,0.333333333,0.857142857,0.2800325
0.534246575,0.375,0.857142857,0.291263333
0.534246575,0.416666667,0.857142857,0.3029625
0.534246575,0.458333333,0.857142857,0.307249167
0.534246575,0.5,0.857142857,0.306428333
0.534246575,0.541666667,0.857142857,0.301611667
0.534246575,0.583333333,0.857142857,0.298125
0.534246575,0.625,0.857142857,0.2792375
0.534246575,0.666666667,0.857142857,0.2475525
0.534246575,0.708333333,0.857142857,0.235646667
0.534246575,0.75,0.857142857,0.22539
0.534246575,0.791666667,0.857142857,0.2188475
0.534246575,0.833333333,0.857142857,0.212149167
0.534246575,0.875,0.857142857,0.211213333
0.534246575,0.916666667,0.857142857,0.210206667
0.534246575,0.958333333,0.857142857,0.219675
0.536986301,0,1,0.237375833
0.536986301,0.041666667,1,0.263695833
0.536986301,0.083333333,1,0.278925833
0.536986301,0.125,1,0.283576667
0.536986301,0.166666667,1,0.2777325
0.536986301,0.208333333,1,0.269710833
0.536986301,0.25,1,0.2605775
0.536986301,0.291666667,1,0.252930833
0.536986301,0.333333333,1,0.253901667
0.536986301,0.375,1,0.2649675
0.536986301,0.416666667,1,0.2767825
0.536986301,0.458333333,1,0.276941667
0.536986301,0.5,1,0.273870833
0.536986301,0.541666667,1,0.264799167
0.536986301,0.583333333,1,0.264486667
0.536986301,0.625,1,0.254094167
0.536986301,0.666666667,1,0.23011
0.536986301,0.708333333,1,0.21631
0.536986301,0.75,1,0.21198
0.536986301,0.791666667,1,0.205136667
0.536986301,0.833333333,1,0.200951667
0.536986301,0.875,1,0.198718333
0.536986301,0.916666667,1,0.197118333
0.536986301,0.958333333,1,0.20407
0.539726027,0,0.142857143,0.213364167
0.539726027,0.041666667,0.142857143,0.2332125
0.539726027,0.083333333,0.142857143,0.2524575
0.539726027,0.125,0.142857143,0.262899167
0.539726027,0.166666667,0.142857143,0.265608333
0.539726027,0.208333333,0.142857143,0.26602
0.539726027,0.25,0.142857143,0.258971667
0.539726027,0.291666667,0.142857143,0.250671667
0.539726027,0.333333333,0.142857143,0.248934167
0.539726027,0.375,0.142857143,0.262384167
0.539726027,0.416666667,0.142857143,0.273965833
0.539726027,0.458333333,0.142857143,0.279116667
0.539726027,0.5,0.142857143,0.281911667
0.539726027,0.541666667,0.142857143,0.2790325
0.539726027,0.583333333,0.142857143,0.278341667
0.539726027,0.625,0.142857143,0.267283333
0.539726027,0.666666667,0.142857143,0.234925
0.539726027,0.708333333,0.142857143,0.221405
0.539726027,0.75,0.142857143,0.21751
0.539726027,0.791666667,0.142857143,0.213436667
0.539726027,0.833333333,0.142857143,0.2114775
0.539726027,0.875,0.142857143,0.211778333
0.539726027,0.916666667,0.142857143,0.2133525
0.539726027,0.958333333,0.142857143,0.251810833
0.542465753,0,0.285714286,0.29016
0.542465753,0.041666667,0.285714286,0.3019
0.542465753,0.083333333,0.285714286,0.300825
0.542465753,0.125,0.285714286,0.292391667
0.542465753,0.166666667,0.285714286,0.288808333
0.542465753,0.208333333,0.285714286,0.284070833
0.542465753,0.25,0.285714286,0.281199167
0.542465753,0.291666667,0.285714286,0.282345
0.542465753,0.333333333,0.285714286,0.289455833
0.542465753,0.375,0.285714286,0.30995
0.542465753,0.416666667,0.285714286,0.324220833
0.542465753,0.458333333,0.285714286,0.328395833
0.542465753,0.5,0.285714286,0.327341667
0.542465753,0.541666667,0.285714286,0.321024167
0.542465753,0.583333333,0.285714286,0.315116667
0.542465753,0.625,0.285714286,0.295161667
0.542465753,0.666666667,0.285714286,0.262664167
0.542465753,0.708333333,0.285714286,0.248436667
0.542465753,0.75,0.285714286,0.24006
0.542465753,0.791666667,0.285714286,0.234901667
0.542465753,0.833333333,0.285714286,0.232473333
0.542465753,0.875,0.285714286,0.228874167
0.542465753,0.916666667,0.285714286,0.23003
0.542465753,0.958333333,0.285714286,0.260535
0.545205479,0,0.428571429,0.3051675
0.545205479,0.041666667,0.428571429,0.317941667
0.545205479,0.083333333,0.428571429,0.3157975
0.545205479,0.125,0.428571429,0.305108333
0.545205479,0.166666667,0.428571429,0.296265833
0.545205479,0.208333333,0.428571429,0.2911875
0.545205479,0.25,0.428571429,0.286108333
0.545205479,0.291666667,0.428571429,0.29325
0.545205479,0.333333333,0.428571429,0.296163333
0.545205479,0.375,0.428571429,0.316118333
0.545205479,0.416666667,0.428571429,0.3262975
0.545205479,0.458333333,0.428571429,0.324578333
0.545205479,0.5,0.428571429,0.321063333
0.545205479,0.541666667,0.428571429,0.314640833
0.545205479,0.583333333,0.428571429,0.306795833
0.545205479,0.625,0.428571429,0.2885775
0.545205479,0.666666667,0.428571429,0.247995
0.545205479,0.708333333,0.428571429,0.2309
0.545205479,0.75,0.428571429,0.224553333
0.545205479,0.791666667,0.428571429,0.223479167
0.545205479,0.833333333,0.428571429,0.220861667
0.545205479,0.875,0.428571429,0.217323333
0.545205479,0.916666667,0.428571429,0.2241475
0.545205479,0.958333333,0.428571429,0.254965
0.547945205,0,0.571428571,0.300615833
0.547945205,0.041666667,0.571428571,0.321644167
0.547945205,0.083333333,0.571428571,0.3331675
0.547945205,0.125,0.571428571,0.33376
0.547945205,0.166666667,0.571428571,0.334603333
0.547945205,0.208333333,0.571428571,0.335098333
0.547945205,0.25,0.571428571,0.3306925
0.547945205,0.291666667,0.571428571,0.326963333
0.547945205,0.333333333,0.571428571,0.326445833
0.547945205,0.375,0.571428571,0.337559167
0.547945205,0.416666667,0.571428571,0.345835833
0.547945205,0.458333333,0.571428571,0.340115833
0.547945205,0.5,0.571428571,0.336726667
0.547945205,0.541666667,0.571428571,0.3304325
0.547945205,0.583333333,0.571428571,0.320571667
0.547945205,0.625,0.571428571,0.302956667
0.547945205,0.666666667,0.571428571,0.260479167
0.547945205,0.708333333,0.571428571,0.249383333
0.547945205,0.75,0.571428571,0.239353333
0.547945205,0.791666667,0.571428571,0.23074
0.547945205,0.833333333,0.571428571,0.227315
0.547945205,0.875,0.571428571,0.22838
0.547945205,0.916666667,0.571428571,0.2360625
0.547945205,0.958333333,0.571428571,0.265766667
0.550684932,0,0.714285714,0.309738333
0.550684932,0.041666667,0.714285714,0.327494167
0.550684932,0.083333333,0.714285714,0.326609167
0.550684932,0.125,0.714285714,0.320056667
0.550684932,0.166666667,0.714285714,0.31979
0.550684932,0.208333333,0.714285714,0.309208333
0.550684932,0.25,0.714285714,0.296600833
0.550684932,0.291666667,0.714285714,0.290213333
0.550684932,0.333333333,0.714285714,0.28737
0.550684932,0.375,0.714285714,0.299195
0.550684932,0.416666667,0.714285714,0.310975833
0.550684932,0.458333333,0.714285714,0.315750833
0.550684932,0.5,0.714285714,0.315499167
0.550684932,0.541666667,0.714285714,0.310005833
0.550684932,0.583333333,0.714285714,0.306346667
0.550684932,0.625,0.714285714,0.284715
0.550684932,0.666666667,0.714285714,0.248965
0.550684932,0.708333333,0.714285714,0.236960833
0.550684932,0.75,0.714285714,0.2277225
0.550684932,0.791666667,0.714285714,0.219443333
0.550684932,0.833333333,0.714285714,0.2142625
0.550684932,0.875,0.714285714,0.21406
0.550684932,0.916666667,0.714285714,0.224194167
0.550684932,0.958333333,0.714285714,0.246418333
0.553424658,0,0.857142857,0.28489
0.553424658,0.041666667,0.857142857,0.3021775
0.553424658,0.083333333,0.857142857,0.30777
0.553424658,0.125,0.857142857,0.3068275
0.553424658,0.166666667,0.857142857,0.304979167
0.553424658,0.208333333,0.857142857,0.3054375
0.553424658,0.25,0.857142857,0.299964167
0.553424658,0.291666667,0.857142857,0.298523333
0.553424658,0.333333333,0.857142857,0.299354167
0.553424658,0.375,0.857142857,0.3045975
0.553424658,0.416666667,0.857142857,0.30879
0.553424658,0.458333333,0.857142857,0.311284167
0.553424658,0.5,0.857142857,0.309641667
0.553424658,0.541666667,0.857142857,0.300341667
0.553424658,0.583333333,0.857142857,0.294391667
0.553424658,0.625,0.857142857,0.2736425
0.553424658,0.666666667,0.857142857,0.241061667
0.553424658,0.708333333,0.857142857,0.229439167
0.553424658,0.75,0.857142857,0.223985833
0.553424658,0.791666667,0.857142857,0.217499167
0.553424658,0.833333333,0.857142857,0.216103333
0.553424658,0.875,0.857142857,0.2134625
0.553424658,0.916666667,0.857142857,0.214600833
0.553424658,0.958333333,0.857142857,0.223026667
0.556164384,0,1,0.236164167
0.556164384,0.041666667,1,0.258434167
0.556164384,0.083333333,1,0.268745
0.556164384,0.125,1,0.266561667
0.556164384,0.166666667,1,0.261431667
0.556164384,0.208333333,1,0.260175
0.556164384,0.25,1,0.258126667
0.556164384,0.291666667,1,0.259469167
0.556164384,0.333333333,1,0.2616725
0.556164384,0.375,1,0.272246667
0.556164384,0.416666667,1,0.284775833
0.556164384,0.458333333,1,0.2857375
0.556164384,0.5,1,0.283383333
0.556164384,0.541666667,1,0.278944167
0.556164384,0.583333333,1,0.2798375
0.556164384,0.625,1,0.266885833
0.556164384,0.666666667,1,0.239473333
0.556164384,0.708333333,1,0.222075833
0.556164384,0.75,1,0.215005
0.556164384,0.791666667,1,0.211450833
0.556164384,0.833333333,1,0.211850833
0.556164384,0.875,1,0.2087525
0.556164384,0.916666667,1,0.203325
0.556164384,0.958333333,1,0.209213333
0.55890411,0,0.142857143,0.220721667
0.55890411,0.041666667,0.142857143,0.2316875
0.55890411,0.083333333,0.142857143,0.2492575
0.55890411,0.125,0.142857143,0.260996667
0.55890411,0.166666667,0.142857143,0.266506667
0.55890411,0.208333333,0.142857143,0.2684125
0.55890411,0.25,0.142857143,0.2618525
0.55890411,0.291666667,0.142857143,0.25634
0.55890411,0.333333333,0.142857143,0.25856
0.55890411,0.375,0.142857143,0.2700375
0.55890411,0.416666667,0.142857143,0.28155
0.55890411,0.458333333,0.142857143,0.2855925
0.55890411,0.5,0.142857143,0.284661667
0.55890411,0.541666667,0.142857143,0.281811667
0.55890411,0.583333333,0.142857143,0.27943
0.55890411,0.625,0.142857143,0.26022
0.55890411,0.666666667,0.142857143,0.226325833
0.55890411,0.708333333,0.142857143,0.215740833
0.55890411,0.75,0.142857143,0.21242
0.55890411,0.791666667,0.142857143,0.2068375
