0.575342466,0.291666667,1,0.228899167
0.575342466,0.333333333,1,0.2282575
0.575342466,0.375,1,0.228436667
0.575342466,0.416666667,1,0.233245833
0.575342466,0.458333333,1,0.261466667
0.575342466,0.5,1,0.30357
0.575342466,0.541666667,1,0.3251975
0.575342466,0.583333333,1,0.32829
0.575342466,0.625,1,0.326728333
0.575342466,0.666666667,1,0.325813333
0.575342466,0.708333333,1,0.320271667
0.575342466,0.75,1,0.314098333
0.575342466,0.791666667,1,0.309701667
0.575342466,0.833333333,1,0.308275
0.575342466,0.875,1,0.3189475
0.575342466,0.916666667,1,0.323056667
0.575342466,0.958333333,1,0.320395
0.578082192,0,0.142857143,0.314005833
0.578082192,0.041666667,0.142857143,0.307253333
0.578082192,0.083333333,0.142857143,0.304213333
0.578082192,0.125,0.142857143,0.278890833
0.578082192,0.166666667,0.142857143,0.249951667
0.578082192,0.208333333,0.142857143,0.235295
0.578082192,0.25,0.142857143,0.228925
0.578082192,0.291666667,0.142857143,0.220779167
0.578082192,0.333333333,0.142857143,0.2159675
0.578082192,0.375,0.142857143,0.214896667
0.578082192,0.416666667,0.142857143,0.2147525
0.578082192,0.458333333,0.142857143,0.225671667
0.578082192,0.5,0.142857143,0.2454625
0.578082192,0.541666667,0.142857143,0.268361667
0.578082192,0.583333333,0.142857143,0.27748
0.578082192,0.625,0.142857143,0.272595833
0.578082192,0.666666667,0.142857143,0.26512
0.578082192,0.708333333,0.142857143,0.26035
0.578082192,0.75,0.142857143,0.254965
0.578082192,0.791666667,0.142857143,0.249524167
0.578082192,0.833333333,0.142857143,0.249489167
0.578082192,0.875,0.142857143,0.261078333
0.578082192,0.916666667,0.142857143,0.274585
0.578082192,0.958333333,0.142857143,0.279098333
0.580821918,0,0.285714286,0.278198333
0.580821918,0.041666667,0.285714286,0.2763
0.580821918,0.083333333,0.285714286,0.277769167
0.580821918,0.125,0.285714286,0.257483333
0.580821918,0.166666667,0.285714286,0.229841667
0.580821918,0.208333333,0.285714286,0.213434167
0.580821918,0.25,0.285714286,0.211321667
0.580821918,0.291666667,0.285714286,0.2112775
0.580821918,0.333333333,0.285714286,0.209484167
0.580821918,0.375,0.285714286,0.207694167
0.580821918,0.416666667,0.285714286,0.2028625
0.580821918,0.458333333,0.285714286,0.2051925
0.580821918,0.5,0.285714286,0.209766667
0.580821918,0.541666667,0.285714286,0.220115
0.580821918,0.583333333,0.285714286,0.232015
0.580821918,0.625,0.285714286,0.2395225
0.580821918,0.666666667,0.285714286,0.243550833
0.580821918,0.708333333,0.285714286,0.246754167
0.580821918,0.75,0.285714286,0.24191
0.580821918,0.791666667,0.285714286,0.23902
0.580821918,0.833333333,0.285714286,0.242183333
0.580821918,0.875,0.285714286,0.25491
0.580821918,0.916666667,0.285714286,0.269835
0.580821918,0.958333333,0.285714286,0.276715833
0.583561644,0,0.428571429,0.280976667
0.583561644,0.041666667,0.428571429,0.282424167
0.583561644,0.083333333,0.428571429,0.283869167
0.583561644,0.125,0.428571429,0.2600475
0.583561644,0.166666667,0.428571429,0.230799167
0.583561644,0.208333333,0.428571429,0.219969167
0.583561644,0.25,0.428571429,0.221890833
0.583561644,0.291666667,0.428571429,0.219230833
0.583561644,0.333333333,0.428571429,0.220463333
0.583561644,0.375,0.428571429,0.223164167
0.583561644,0.416666667,0.428571429,0.227420833
0.583561644,0.458333333,0.428571429,0.254011667
0.583561644,0.5,0.428571429,0.2918875
0.583561644,0.541666667,0.428571429,0.3145775
0.583561644,0.583333333,0.428571429,0.322818333
0.583561644,0.625,0.428571429,0.324714167
0.583561644,0.666666667,0.428571429,0.326690833
0.583561644,0.708333333,0.428571429,0.329775
0.583561644,0.75,0.428571429,0.327126667
0.583561644,0.791666667,0.428571429,0.325666667
0.583561644,0.833333333,0.428571429,0.329433333
0.583561644,0.875,0.428571429,0.342469167
0.583561644,0.916666667,0.428571429,0.351025
0.583561644,0.958333333,0.428571429,0.347746667
0.58630137,0,0.571428571,0.336825
0.58630137,0.041666667,0.571428571,0.325948333
0.58630137,0.083333333,0.571428571,0.313301667
0.58630137,0.125,0.571428571,0.278273333
0.58630137,0.166666667,0.571428571,0.2499325
0.58630137,0.208333333,0.571428571,0.240140833
0.58630137,0.25,0.571428571,0.231469167
0.58630137,0.291666667,0.571428571,0.226965833
0.58630137,0.333333333,0.571428571,0.226099167
0.58630137,0.375,0.571428571,0.228113333
0.58630137,0.416666667,0.571428571,0.235678333
0.58630137,0.458333333,0.571428571,0.262114167
0.58630137,0.5,0.571428571,0.302543333
0.58630137,0.541666667,0.571428571,0.3291625
0.58630137,0.583333333,0.571428571,0.338028333
0.58630137,0.625,0.571428571,0.339090833
0.58630137,0.666666667,0.571428571,0.340803333
0.58630137,0.708333333,0.571428571,0.338968333
0.58630137,0.75,0.571428571,0.334895833
0.58630137,0.791666667,0.571428571,0.3336725
0.58630137,0.833333333,0.571428571,0.338065
0.58630137,0.875,0.571428571,0.34906
0.58630137,0.916666667,0.571428571,0.353645833
0.58630137,0.958333333,0.571428571,0.347680833
0.589041096,0,0.714285714,0.334510833
0.589041096,0.041666667,0.714285714,0.323050833
0.589041096,0.083333333,0.714285714,0.309210833
0.589041096,0.125,0.714285714,0.271861667
0.589041096,0.166666667,0.714285714,0.2384175
0.589041096,0.208333333,0.714285714,0.232451667
0.589041096,0.25,0.714285714,0.2216275
0.589041096,0.291666667,0.714285714,0.216088333
0.589041096,0.333333333,0.714285714,0.215074167
0.589041096,0.375,0.714285714,0.2134175
0.589041096,0.416666667,0.714285714,0.218919167
0.589041096,0.458333333,0.714285714,0.242601667
0.589041096,0.5,0.714285714,0.280754167
0.589041096,0.541666667,0.714285714,0.296116667
0.589041096,0.583333333,0.714285714,0.294625833
0.589041096,0.625,0.714285714,0.288853333
0.589041096,0.666666667,0.714285714,0.2861225
0.589041096,0.708333333,0.714285714,0.280538333
0.589041096,0.75,0.714285714,0.275131667
0.589041096,0.791666667,0.714285714,0.272095
0.589041096,0.833333333,0.714285714,0.277424167
0.589041096,0.875,0.714285714,0.291431667
0.589041096,0.916666667,0.714285714,0.301365833
0.589041096,0.958333333,0.714285714,0.3005075
0.591780822,0,0.857142857,0.29827
0.591780822,0.041666667,0.857142857,0.295351667
0.591780822,0.083333333,0.857142857,0.288254167
0.591780822,0.125,0.857142857,0.2544675
0.591780822,0.166666667,0.857142857,0.2184625
0.591780822,0.208333333,0.857142857,0.208465833
0.591780822,0.25,0.857142857,0.203906667
0.591780822,0.291666667,0.857142857,0.200600833
0.591780822,0.333333333,0.857142857,0.200024167
0.591780822,0.375,0.857142857,0.202623333
0.591780822,0.416666667,0.857142857,0.209610833
0.591780822,0.458333333,0.857142857,0.2365425
0.591780822,0.5,0.857142857,0.2739975
0.591780822,0.541666667,0.857142857,0.294158333
0.591780822,0.583333333,0.857142857,0.2985725
0.591780822,0.625,0.857142857,0.29664
0.591780822,0.666666667,0.857142857,0.299775833
0.591780822,0.708333333,0.857142857,0.299241667
0.591780822,0.75,0.857142857,0.297675
0.591780822,0.791666667,0.857142857,0.2996725
0.591780822,0.833333333,0.857142857,0.299628333
0.591780822,0.875,0.857142857,0.309905833
0.591780822,0.916666667,0.857142857,0.322260833
0.591780822,0.958333333,0.857142857,0.319445
0.594520548,0,1,0.318441667
0.594520548,0.041666667,1,0.317185
0.594520548,0.083333333,1,0.311669167
0.594520548,0.125,1,0.28175
0.594520548,0.166666667,1,0.248153333
0.594520548,0.208333333,1,0.235744167
0.594520548,0.25,1,0.228120833
0.594520548,0.291666667,1,0.225895833
0.594520548,0.333333333,1,0.223935833
0.594520548,0.375,1,0.226930833
0.594520548,0.416666667,1,0.235228333
0.594520548,0.458333333,1,0.260831667
0.594520548,0.5,1,0.2958275
0.594520548,0.541666667,1,0.315865
0.594520548,0.583333333,1,0.318218333
0.594520548,0.625,1,0.313416667
0.594520548,0.666666667,1,0.309339167
0.594520548,0.708333333,1,0.304664167
0.594520548,0.75,1,0.2935875
0.594520548,0.791666667,1,0.289470833
0.594520548,0.833333333,1,0.29133
0.594520548,0.875,1,0.300975
0.594520548,0.916666667,1,0.312624167
0.594520548,0.958333333,1,0.31564
0.597260274,0,0.142857143,0.3109775
0.597260274,0.041666667,0.142857143,0.306835
0.597260274,0.083333333,0.142857143,0.304095
0.597260274,0.125,0.142857143,0.2745275
0.597260274,0.166666667,0.142857143,0.2443775
0.597260274,0.208333333,0.142857143,0.228189167
0.597260274,0.25,0.142857143,0.221864167
0.597260274,0.291666667,0.142857143,0.2158975
0.597260274,0.333333333,0.142857143,0.211319167
0.597260274,0.375,0.142857143,0.210131667
0.597260274,0.416666667,0.142857143,0.2089325
0.597260274,0.458333333,0.142857143,0.217756667
0.597260274,0.5,0.142857143,0.240875833
0.597260274,0.541666667,0.142857143,0.258341667
0.597260274,0.583333333,0.142857143,0.263921667
0.597260274,0.625,0.142857143,0.259868333
0.597260274,0.666666667,0.142857143,0.253738333
0.597260274,0.708333333,0.142857143,0.2449175
0.597260274,0.75,0.142857143,0.234453333
0.597260274,0.791666667,0.142857143,0.227733333
0.597260274,0.833333333,0.142857143,0.230861667
0.597260274,0.875,0.142857143,0.244874167
0.597260274,0.916666667,0.142857143,0.2610425
0.597260274,0.958333333,0.142857143,0.267184167
0.6,0,0.285714286,0.266379167
0.6,0.041666667,0.285714286,0.265100833
0.6,0.083333333,0.285714286,0.2644725
0.6,0.125,0.285714286,0.236886667
0.6,0.166666667,0.285714286,0.211261667
0.6,0.208333333,0.285714286,0.200311667
0.6,0.25,0.285714286,0.194163333
0.6,0.291666667,0.285714286,0.18929
0.6,0.333333333,0.285714286,0.187506667
0.6,0.375,0.285714286,0.186769167
0.6,0.416666667,0.285714286,0.18539
0.6,0.458333333,0.285714286,0.189886667
0.6,0.5,0.285714286,0.19803
0.6,0.541666667,0.285714286,0.208603333
0.6,0.583333333,0.285714286,0.218683333
0.6,0.625,0.285714286,0.217929167
0.6,0.666666667,0.285714286,0.214950833
0.6,0.708333333,0.285714286,0.209338333
0.6,0.75,0.285714286,0.199146667
0.6,0.791666667,0.285714286,0.194816667
0.6,0.833333333,0.285714286,0.1995825
0.6,0.875,0.285714286,0.214265
0.6,0.916666667,0.285714286,0.232994167
0.6,0.958333333,0.285714286,0.246006667
0.602739726,0,0.428571429,0.2497825
0.602739726,0.041666667,0.428571429,0.255186667
0.602739726,0.083333333,0.428571429,0.2526875
0.602739726,0.125,0.428571429,0.224325
0.602739726,0.166666667,0.428571429,0.202571667
0.602739726,0.208333333,0.428571429,0.1935325
0.602739726,0.25,0.428571429,0.190128333
0.602739726,0.291666667,0.428571429,0.185499167
0.602739726,0.333333333,0.428571429,0.188449167
0.602739726,0.375,0.428571429,0.1930425
0.602739726,0.416666667,0.428571429,0.201555833
0.602739726,0.458333333,0.428571429,0.22449
0.602739726,0.5,0.428571429,0.2580975
0.602739726,0.541666667,0.428571429,0.278150833
0.602739726,0.583333333,0.428571429,0.2835
0.602739726,0.625,0.428571429,0.2792575
0.602739726,0.666666667,0.428571429,0.277971667
0.602739726,0.708333333,0.428571429,0.2781375
0.602739726,0.75,0.428571429,0.276138333
0.602739726,0.791666667,0.428571429,0.278999167
0.602739726,0.833333333,0.428571429,0.286260833
0.602739726,0.875,0.428571429,0.297706667
0.602739726,0.916666667,0.428571429,0.309739167
0.602739726,0.958333333,0.428571429,0.312329167
0.605479452,0,0.571428571,0.310989167
0.605479452,0.041666667,0.571428571,0.309680833
0.605479452,0.083333333,0.571428571,0.3052475
0.605479452,0.125,0.571428571,0.2695925
0.605479452,0.166666667,0.571428571,0.238090833
0.605479452,0.208333333,0.571428571,0.221766667
0.605479452,0.25,0.571428571,0.217588333
0.605479452,0.291666667,0.571428571,0.2139325
0.605479452,0.333333333,0.571428571,0.212645
0.605479452,0.375,0.571428571,0.21232
0.605479452,0.416666667,0.571428571,0.219421667
0.605479452,0.458333333,0.571428571,0.249541667
0.605479452,0.5,0.571428571,0.284128333
0.605479452,0.541666667,0.571428571,0.298375833
0.605479452,0.583333333,0.571428571,0.297616667
0.605479452,0.625,0.571428571,0.292935833
0.605479452,0.666666667,0.571428571,0.293814167
0.605479452,0.708333333,0.571428571,0.294790833
0.605479452,0.75,0.571428571,0.292268333
0.605479452,0.791666667,0.571428571,0.292138333
0.605479452,0.833333333,0.571428571,0.2965475
0.605479452,0.875,0.571428571,0.3119
0.605479452,0.916666667,0.571428571,0.3227325
0.605479452,0.958333333,0.571428571,0.323968333
0.608219178,0,0.714285714,0.321446667
0.608219178,0.041666667,0.714285714,0.322908333
0.608219178,0.083333333,0.714285714,0.313605
0.608219178,0.125,0.714285714,0.278796667
0.608219178,0.166666667,0.714285714,0.245593333
0.608219178,0.208333333,0.714285714,0.230641667
0.608219178,0.25,0.714285714,0.2313875
0.608219178,0.291666667,0.714285714,0.227789167
0.608219178,0.333333333,0.714285714,0.226224167
0.608219178,0.375,0.714285714,0.229626667
0.608219178,0.416666667,0.714285714,0.237740833
0.608219178,0.458333333,0.714285714,0.264608333
0.608219178,0.5,0.714285714,0.3017975
0.608219178,0.541666667,0.714285714,0.317348333
0.608219178,0.583333333,0.714285714,0.317195
0.608219178,0.625,0.714285714,0.318130833
0.608219178,0.666666667,0.714285714,0.317705
0.608219178,0.708333333,0.714285714,0.315956667
0.608219178,0.75,0.714285714,0.309513333
0.608219178,0.791666667,0.714285714,0.3066125
0.608219178,0.833333333,0.714285714,0.311050833
0.608219178,0.875,0.714285714,0.3256
0.608219178,0.916666667,0.714285714,0.3374
0.608219178,0.958333333,0.714285714,0.335839167
0.610958904,0,0.857142857,0.329474167
0.610958904,0.041666667,0.857142857,0.328159167
0.610958904,0.083333333,0.857142857,0.313650833
0.610958904,0.125,0.857142857,0.276780833
0.610958904,0.166666667,0.857142857,0.240750833
0.610958904,0.208333333,0.857142857,0.224530833
0.610958904,0.25,0.857142857,0.218204167
0.610958904,0.291666667,0.857142857,0.214295
0.610958904,0.333333333,0.857142857,0.212076667
0.610958904,0.375,0.857142857,0.2113975
0.610958904,0.416666667,0.857142857,0.219118333
0.610958904,0.458333333,0.857142857,0.24802
0.610958904,0.5,0.857142857,0.28716
0.610958904,0.541666667,0.857142857,0.309658333
0.610958904,0.583333333,0.857142857,0.313456667
0.610958904,0.625,0.857142857,0.3092025
0.610958904,0.666666667,0.857142857,0.3039325
0.610958904,0.708333333,0.857142857,0.299803333
0.610958904,0.75,0.857142857,0.29357
0.610958904,0.791666667,0.857142857,0.293025833
0.610958904,0.833333333,0.857142857,0.295244167
0.610958904,0.875,0.857142857,0.308263333
0.610958904,0.916666667,0.857142857,0.318419167
0.610958904,0.958333333,0.857142857,0.317885833
0.61369863,0,1,0.3138375
0.61369863,0.041666667,1,0.313365833
0.61369863,0.083333333,1,0.301644167
0.61369863,0.125,1,0.264833333
0.61369863,0.166666667,1,0.229521667
0.61369863,0.208333333,1,0.212983333
0.61369863,0.25,1,0.210218333
0.61369863,0.291666667,1,0.208295833
0.61369863,0.333333333,1,0.208160833
0.61369863,0.375,1,0.211150833
0.61369863,0.416666667,1,0.218668333
0.61369863,0.458333333,1,0.242718333
0.61369863,0.5,1,0.2776375
0.61369863,0.541666667,1,0.291755
0.61369863,0.583333333,1,0.287679167
0.61369863,0.625,1,0.278075
0.61369863,0.666666667,1,0.270189167
0.61369863,0.708333333,1,0.264010833
0.61369863,0.75,1,0.2571975
0.61369863,0.791666667,1,0.256599167
0.61369863,0.833333333,1,0.2617475
0.61369863,0.875,1,0.280556667
0.61369863,0.916666667,1,0.295935
0.61369863,0.958333333,1,0.298309167
0.616438356,0,0.142857143,0.294355
0.616438356,0.041666667,0.142857143,0.2970375
0.616438356,0.083333333,0.142857143,0.287595833
0.616438356,0.125,0.142857143,0.258239167
0.616438356,0.166666667,0.142857143,0.229791667
0.616438356,0.208333333,0.142857143,0.2138725
0.616438356,0.25,0.142857143,0.203075
0.616438356,0.291666667,0.142857143,0.1970175
0.616438356,0.333333333,0.142857143,0.195974167
0.616438356,0.375,0.142857143,0.1982775
0.616438356,0.416666667,0.142857143,0.202989167
0.616438356,0.458333333,0.142857143,0.210240833
0.616438356,0.5,0.142857143,0.2319475
0.616438356,0.541666667,0.142857143,0.2529575
0.616438356,0.583333333,0.142857143,0.262226667
0.616438356,0.625,0.142857143,0.262356667
0.616438356,0.666666667,0.142857143,0.258975833
0.616438356,0.708333333,0.142857143,0.251734167
0.616438356,0.75,0.142857143,0.242518333
0.616438356,0.791666667,0.142857143,0.23592
0.616438356,0.833333333,0.142857143,0.2384625
0.616438356,0.875,0.142857143,0.252029167
0.616438356,0.916666667,0.142857143,0.2724525
0.616438356,0.958333333,0.142857143,0.2820775
0.619178082,0,0.285714286,0.283811667
0.619178082,0.041666667,0.285714286,0.286763333
0.619178082,0.083333333,0.285714286,0.283968333
0.619178082,0.125,0.285714286,0.266048333
0.619178082,0.166666667,0.285714286,0.240878333
0.619178082,0.208333333,0.285714286,0.2293925
0.619178082,0.25,0.285714286,0.223825
0.619178082,0.291666667,0.285714286,0.218465
0.619178082,0.333333333,0.285714286,0.2137925
0.619178082,0.375,0.285714286,0.211335
0.619178082,0.416666667,0.285714286,0.21257
0.619178082,0.458333333,0.285714286,0.220166667
0.619178082,0.5,0.285714286,0.229390833
0.619178082,0.541666667,0.285714286,0.2454125
0.619178082,0.583333333,0.285714286,0.260933333
0.619178082,0.625,0.285714286,0.268778333
0.619178082,0.666666667,0.285714286,0.272788333
0.619178082,0.708333333,0.285714286,0.270970833
0.619178082,0.75,0.285714286,0.2652625
0.619178082,0.791666667,0.285714286,0.2598025
0.619178082,0.833333333,0.285714286,0.260861667
0.619178082,0.875,0.285714286,0.272193333
0.619178082,0.916666667,0.285714286,0.285439167
0.619178082,0.958333333,0.285714286,0.2958225
0.621917808,0,0.428571429,0.2991425
0.621917808,0.041666667,0.428571429,0.308995833
0.621917808,0.083333333,0.428571429,0.303305833
0.621917808,0.125,0.428571429,0.2756825
0.621917808,0.166666667,0.428571429,0.251846667
0.621917808,0.208333333,0.428571429,0.240708333
0.621917808,0.25,0.428571429,0.233356667
0.621917808,0.291666667,0.428571429,0.226475
0.621917808,0.333333333,0.428571429,0.22485
0.621917808,0.375,0.428571429,0.228248333
0.621917808,0.416666667,0.428571429,0.240010833
0.621917808,0.458333333,0.428571429,0.2659975
0.621917808,0.5,0.428571429,0.298660833
0.621917808,0.541666667,0.428571429,0.312531667
0.621917808,0.583333333,0.428571429,0.309731667
0.621917808,0.625,0.428571429,0.30007
0.621917808,0.666666667,0.428571429,0.296746667
0.621917808,0.708333333,0.428571429,0.294725
0.621917808,0.75,0.428571429,0.285909167
0.621917808,0.791666667,0.428571429,0.28402
0.621917808,0.833333333,0.428571429,0.289825
0.621917808,0.875,0.428571429,0.306264167
0.621917808,0.916666667,0.428571429,0.320979167
0.621917808,0.958333333,0.428571429,0.32832
0.624657534,0,0.571428571,0.3278175
0.624657534,0.041666667,0.571428571,0.326993333
0.624657534,0.083333333,0.571428571,0.319118333
0.624657534,0.125,0.571428571,0.284998333
0.624657534,0.166666667,0.571428571,0.256968333
0.624657534,0.208333333,0.571428571,0.24158
0.624657534,0.25,0.571428571,0.23291
0.624657534,0.291666667,0.571428571,0.226431667
0.624657534,0.333333333,0.571428571,0.222869167
0.624657534,0.375,0.571428571,0.225564167
0.624657534,0.416666667,0.571428571,0.235886667
0.624657534,0.458333333,0.571428571,0.262485
0.624657534,0.5,0.571428571,0.29968
0.624657534,0.541666667,0.571428571,0.315196667
0.624657534,0.583333333,0.571428571,0.312849167
0.624657534,0.625,0.571428571,0.30556
0.624657534,0.666666667,0.571428571,0.299539167
0.624657534,0.708333333,0.571428571,0.292473333
0.624657534,0.75,0.571428571,0.287818333
0.624657534,0.791666667,0.571428571,0.290725833
0.624657534,0.833333333,0.571428571,0.297825
0.624657534,0.875,0.571428571,0.312459167
0.624657534,0.916666667,0.571428571,0.324411667
0.624657534,0.958333333,0.571428571,0.329831667
0.62739726,0,0.714285714,0.3281875
0.62739726,0.041666667,0.714285714,0.329989167
0.62739726,0.083333333,0.714285714,0.317755833
0.62739726,0.125,0.714285714,0.283466667
0.62739726,0.166666667,0.714285714,0.259180833
0.62739726,0.208333333,0.714285714,0.237508333
0.62739726,0.25,0.714285714,0.228408333
0.62739726,0.291666667,0.714285714,0.2224075
0.62739726,0.333333333,0.714285714,0.220960833
0.62739726,0.375,0.714285714,0.22271
0.62739726,0.416666667,0.714285714,0.234184167
0.62739726,0.458333333,0.714285714,0.260728333
0.62739726,0.5,0.714285714,0.298709167
0.62739726,0.541666667,0.714285714,0.3162375
0.62739726,0.583333333,0.714285714,0.318156667
0.62739726,0.625,0.714285714,0.313063333
0.62739726,0.666666667,0.714285714,0.3111175
0.62739726,0.708333333,0.714285714,0.307268333
0.62739726,0.75,0.714285714,0.301885833
0.62739726,0.791666667,0.714285714,0.3027375
0.62739726,0.833333333,0.714285714,0.309915833
0.62739726,0.875,0.714285714,0.3244025
0.62739726,0.916666667,0.714285714,0.336513333
0.62739726,0.958333333,0.714285714,0.338190833
0.630136986,0,0.857142857,0.335375833
0.630136986,0.041666667,0.857142857,0.338856667
0.630136986,0.083333333,0.857142857,0.3247025
0.630136986,0.125,0.857142857,0.288844167
0.630136986,0.166666667,0.857142857,0.2607375
0.630136986,0.208333333,0.857142857,0.2466925
0.630136986,0.25,0.857142857,0.2391775
0.630136986,0.291666667,0.857142857,0.234403333
0.630136986,0.333333333,0.857142857,0.23342
0.630136986,0.375,0.857142857,0.236423333
0.630136986,0.416666667,0.857142857,0.2460725
0.630136986,0.458333333,0.857142857,0.272891667
0.630136986,0.5,0.857142857,0.314220833
0.630136986,0.541666667,0.857142857,0.3334625
0.630136986,0.583333333,0.857142857,0.332471667
0.630136986,0.625,0.857142857,0.326415
0.630136986,0.666666667,0.857142857,0.324680833
0.630136986,0.708333333,0.857142857,0.3236325
0.630136986,0.75,0.857142857,0.316885
0.630136986,0.791666667,0.857142857,0.3146725
0.630136986,0.833333333,0.857142857,0.319218333
0.630136986,0.875,0.857142857,0.3314725
0.630136986,0.916666667,0.857142857,0.33896
0.630136986,0.958333333,0.857142857,0.339609167
0.632876712,0,1,0.334046667
0.632876712,0.041666667,1,0.335934167
0.632876712,0.083333333,1,0.31991
0.632876712,0.125,1,0.281728333
0.632876712,0.166666667,1,0.246925
0.632876712,0.208333333,1,0.233021667
0.632876712,0.25,1,0.2257375
0.632876712,0.291666667,1,0.220755
0.632876712,0.333333333,1,0.223068333
0.632876712,0.375,1,0.2246875
0.632876712,0.416666667,1,0.234736667
0.632876712,0.458333333,1,0.260449167
0.632876712,0.5,1,0.3051525
0.632876712,0.541666667,1,0.333094167
0.632876712,0.583333333,1,0.341463333
0.632876712,0.625,1,0.340259167
0.632876712,0.666666667,1,0.34048
0.632876712,0.708333333,1,0.336975
0.632876712,0.75,1,0.329503333
0.632876712,0.791666667,1,0.3207
0.632876712,0.833333333,1,0.310011667
0.632876712,0.875,1,0.305560833
0.632876712,0.916666667,1,0.32117
0.632876712,0.958333333,1,0.314743333
0.635616438,0,0.142857143,0.307636667
0.635616438,0.041666667,0.142857143,0.308843333
0.635616438,0.083333333,0.142857143,0.291826667
0.635616438,0.125,0.142857143,0.260036667
0.635616438,0.166666667,0.142857143,0.232838333
0.635616438,0.208333333,0.142857143,0.218480833
0.635616438,0.25,0.142857143,0.2098825
0.635616438,0.291666667,0.142857143,0.201265
0.635616438,0.333333333,0.142857143,0.197279167
0.635616438,0.375,0.142857143,0.19614
0.635616438,0.416666667,0.142857143,0.198655833
0.635616438,0.458333333,0.142857143,0.204845833
0.635616438,0.5,0.142857143,0.221456667
0.635616438,0.541666667,0.142857143,0.2410975
0.635616438,0.583333333,0.142857143,0.251904167
0.635616438,0.625,0.142857143,0.250870833
0.635616438,0.666666667,0.142857143,0.248506667
0.635616438,0.708333333,0.142857143,0.244335
0.635616438,0.75,0.142857143,0.235555
0.635616438,0.791666667,0.142857143,0.23045
0.635616438,0.833333333,0.142857143,0.233236667
0.635616438,0.875,0.142857143,0.2482125
0.635616438,0.916666667,0.142857143,0.263849167
0.635616438,0.958333333,0.142857143,0.268428333
0.638356164,0,0.285714286,0.266986667
0.638356164,0.041666667,0.285714286,0.268744167
0.638356164,0.083333333,0.285714286,0.2560225
0.638356164,0.125,0.285714286,0.233454167
0.638356164,0.166666667,0.285714286,0.209468333
0.638356164,0.208333333,0.285714286,0.197361667
0.638356164,0.25,0.285714286,0.194771667
0.638356164,0.291666667,0.285714286,0.1902175
0.638356164,0.333333333,0.285714286,0.1864475
0.638356164,0.375,0.285714286,0.186086667
0.638356164,0.416666667,0.285714286,0.188159167
0.638356164,0.458333333,0.285714286,0.194585
0.638356164,0.5,0.285714286,0.2042575
0.638356164,0.541666667,0.285714286,0.218381667
0.638356164,0.583333333,0.285714286,0.232283333
0.638356164,0.625,0.285714286,0.240456667
0.638356164,0.666666667,0.285714286,0.245809167
0.638356164,0.708333333,0.285714286,0.243681667
0.638356164,0.75,0.285714286,0.240554167
0.638356164,0.791666667,0.285714286,0.242713333
0.638356164,0.833333333,0.285714286,0.251859167
0.638356164,0.875,0.285714286,0.267186667
0.638356164,0.916666667,0.285714286,0.282358333
0.638356164,0.958333333,0.285714286,0.29351
0.64109589,0,0.428571429,0.2935925
0.64109589,0.041666667,0.428571429,0.297045833
0.64109589,0.083333333,0.428571429,0.279031667
0.64109589,0.125,0.428571429,0.24894
0.64109589,0.166666667,0.428571429,0.2271375
0.64109589,0.208333333,0.428571429,0.220120833
0.64109589,0.25,0.428571429,0.212279167
0.64109589,0.291666667,0.428571429,0.205670833
0.64109589,0.333333333,0.428571429,0.20549
0.64109589,0.375,0.428571429,0.208956667
0.64109589,0.416666667,0.428571429,0.223896667
0.64109589,0.458333333,0.428571429,0.249226667
0.64109589,0.5,0.428571429,0.289500833
0.64109589,0.541666667,0.428571429,0.316833333
0.64109589,0.583333333,0.428571429,0.3220725
0.64109589,0.625,0.428571429,0.317884167
0.64109589,0.666666667,0.428571429,0.3193325
0.64109589,0.708333333,0.428571429,0.3179275
0.64109589,0.75,0.428571429,0.312621667
0.64109589,0.791666667,0.428571429,0.3134075
0.64109589,0.833333333,0.428571429,0.318874167
0.64109589,0.875,0.428571429,0.33299
0.64109589,0.916666667,0.428571429,0.3447075
0.64109589,0.958333333,0.428571429,0.347045
0.643835616,0,0.571428571,0.3435825
0.643835616,0.041666667,0.571428571,0.3479375
0.643835616,0.083333333,0.571428571,0.33144
0.643835616,0.125,0.571428571,0.2931675
0.643835616,0.166666667,0.571428571,0.267883333
0.643835616,0.208333333,0.571428571,0.252844167
0.643835616,0.25,0.571428571,0.244508333
0.643835616,0.291666667,0.571428571,0.237135
0.643835616,0.333333333,0.571428571,0.234888333
0.643835616,0.375,0.571428571,0.237025
0.643835616,0.416666667,0.571428571,0.248258333
0.643835616,0.458333333,0.571428571,0.270206667
0.643835616,0.5,0.571428571,0.309288333
0.643835616,0.541666667,0.571428571,0.3266525
0.643835616,0.583333333,0.571428571,0.324051667
0.643835616,0.625,0.571428571,0.3172025
0.643835616,0.666666667,0.571428571,0.313558333
0.643835616,0.708333333,0.571428571,0.308973333
0.643835616,0.75,0.571428571,0.30871
0.643835616,0.791666667,0.571428571,0.311289167
0.643835616,0.833333333,0.571428571,0.321088333
0.643835616,0.875,0.571428571,0.338121667
0.643835616,0.916666667,0.571428571,0.344981667
0.643835616,0.958333333,0.571428571,0.347416667
0.646575342,0,0.714285714,0.3474325
0.646575342,0.041666667,0.714285714,0.356439167
0.646575342,0.083333333,0.714285714,0.3350425
0.646575342,0.125,0.714285714,0.293725833
0.646575342,0.166666667,0.714285714,0.264435
0.646575342,0.208333333,0.714285714,0.249889167
0.646575342,0.25,0.714285714,0.245255
